آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-12-06_2022-12-10
0.2,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-08-09_2019-08-13|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.2,1,Core PPI m/m,Neutral,22,11,11,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-05-10_2021-05-14|2021-07-14_2021-07-18
0.3,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-08-09_2019-08-13|2020-07-09_2020-07-13|2023-04-10_2023-04-14
0.3,1,Core PPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-18
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-07-28_2024-08-01
0.0,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2023-01-10_2023-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,11,5,6,45.5,54.5,0.83,2019-04-06_2019-04-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2019-04-06_2019-04-10|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,10,4,6,40.0,60.0,0.67,2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,25,16,9,64.0,36.0,1.78,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-06_2022-11-10|2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,29,17,12,58.6,41.4,1.42,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-11_2018-04-15|2020-02-10_2020-02-14|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,4,5,44.4,55.6,0.8,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-01-10_2023-01-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2022-02-09_2022-02-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-11-06_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
