آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-06-05_2018-06-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-06_2018-04-15
0.0,2,CPI m/m|CPI y/y,Good|Good,16,10,6,62.5,37.5,1.67,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-09-08_2019-09-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,14,9,5,64.3,35.7,1.8,2019-04-01_2019-04-10|2020-03-06_2020-03-15|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-03-05_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02-05_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-03-06_2020-03-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-04-05_2022-04-14|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,3,4,42.9,57.1,0.75,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-08-09_2019-08-18|2020-02-05_2020-02-14|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-04-04_2024-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,47,30,17,63.8,36.2,1.76,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2023-10-07_2023-10-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2020-03-06_2020-03-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,5,2,71.4,28.6,2.5,2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-10-07_2023-10-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,11,10,52.4,47.6,1.1,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2023-10-07_2023-10-16|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-03-06_2020-03-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,15,12,55.6,44.4,1.25,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-06-05_2018-06-14|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-09-06_2025-09-15
