آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,15,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2020-05-30_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13|2023-02-14_2023-02-28|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2024-07-08_2024-07-22|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13|2023-02-14_2023-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2019-07-05_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2023-02-14_2023-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-11-26_2020-12-10|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-12-31_2023-01-14|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2025-07-03_2025-07-17|2023-02-14_2023-02-28
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-07-08_2024-07-22|2020-05-30_2020-06-13|2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,15,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2026-01-14_2026-01-28|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,9,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2023-02-14_2023-02-28
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19|2024-12-05_2024-12-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-22|2020-05-30_2020-06-13|2023-07-29_2023-08-12
0.0,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2025-03-05_2025-03-19
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2026-01-14_2026-01-28|2025-03-05_2025-03-19
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2026-01-14_2026-01-28|2025-03-05_2025-03-19
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2023-07-29_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.0,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2025-03-05_2025-03-19
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
