آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,CPI y/y,Neutral,37,24,13,64.9,35.1,1.85,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-05_2019-02-19|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2020-07-14_2020-07-28|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,36,23,13,63.9,36.1,1.77,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,24,13,64.9,35.1,1.85,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-24|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-02-05_2019-02-19|2019-10-03_2019-10-17|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-26|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-09-03_2019-09-17|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2022-03-06_2022-03-20|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-02-05_2019-02-19|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2022-09-02_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-01-10_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-16|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-20|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2025-08-02_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-22|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-04-06_2019-04-20|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-01-10_2024-01-24|2024-10-06_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-28|2020-11-26_2020-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2024-06-08_2024-06-22|2025-05-04_2025-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02-05_2019-02-19|2021-04-10_2021-04-24|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-08-03_2022-08-17|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,34,21,13,61.8,38.2,1.62,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,36,23,13,63.9,36.1,1.77,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
