آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2022-12-10_2022-12-14
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2025-01-15_2025-01-19
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-01-12_2018-01-16|2019-08-10_2019-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-01-12_2018-01-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-12_2018-01-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-15_2025-01-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2025-01-15_2025-01-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
