آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.2,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2022-01-05_2022-02-03|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-06-04_2022-07-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-01-05_2022-02-03|2022-08-03_2022-09-01|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.2,1,PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,PPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-08-28_2023-09-26
0.1,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-03-05|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-03-05|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-04-14_2026-05-13
0.1,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-04-14_2026-05-13
0.2,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-04-14_2026-05-13
0.3,1,FOMC,Neutral,11,4,7,36.4,63.6,0.57,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2026-01-14_2026-02-12|2026-04-14_2026-05-13
0.0,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2025-06-18_2025-07-17
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2022-01-05_2022-02-03|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2025-06-18_2025-07-17
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-07-29_2023-08-27|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.3,1,CPI y/y,Neutral,21,13,8,61.9,38.1,1.62,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-12-10|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-02-13_2026-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-11-06_2021-12-05|2022-10-02_2022-10-31
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-02-04_2022-03-05|2022-06-04_2022-07-03|2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-02-03|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-11_2020-12-10|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-10-02_2022-10-31
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-01-05_2022-02-03|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-12-10|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-02-03|2022-10-02_2022-10-31
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03|2022-10-02_2022-10-31
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-01-30_2023-02-28|2024-01-25_2024-02-23|2026-02-13_2026-03-14
