آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,15,7,8,46.7,53.3,0.87,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-10-12_2021-10-16|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.3,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-03-10_2024-03-14|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-10-12_2021-10-16|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2020-12-06_2020-12-10|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2020-12-06_2020-12-10|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-12-06_2020-12-10|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-12-06_2020-12-10|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-12-10_2024-12-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2020-12-06_2020-12-10|2024-12-10_2024-12-14|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
