آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2026-01-14_2026-01-28
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-01-15_2023-01-29|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-27_2023-10-11
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-01-15_2023-01-29|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-29|2025-04-04_2025-04-18
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-29|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-29
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-06-04_2022-06-18|2023-01-15_2023-01-29|2023-09-27_2023-10-11
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-07-28
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-06-04_2022-06-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-05-05_2022-05-19|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2022-05-05_2022-05-19|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-05_2022-05-19|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-06-04_2022-06-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-06-04_2022-06-18|2024-07-08_2024-07-22|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-07_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-10-16_2025-10-30
