آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
