آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-06-10_2018-06-14|2021-08-08_2021-08-12|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2021-10-12_2021-10-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-14|2025-01-14_2025-01-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2021-10-12_2021-10-16
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-12-06_2020-12-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2021-10-12_2021-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2024-10-06_2024-10-10|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-09_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2018-06-10_2018-06-14|2020-08-08_2020-08-12|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-06-10_2018-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-06-10_2019-06-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2021-10-12_2021-10-16|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2018-06-10_2018-06-14|2020-08-08_2020-08-12|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2021-10-12_2021-10-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2023-10-12_2023-10-16|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2021-10-12_2021-10-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-09_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,8,6,57.1,42.9,1.33,2018-06-10_2018-06-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2024-11-10_2024-11-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-12-10_2024-12-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2023-12-11_2023-12-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-19|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-06-10_2018-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-12-10_2024-12-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-14|2020-12-11_2020-12-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-11-10_2024-11-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2025-08-12_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2021-10-12_2021-10-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-12-11_2020-12-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-03-10_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
