آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,Core CPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2020-02-15_2020-02-29|2021-03-11_2021-03-25|2021-07-09_2021-07-23|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.0,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.2,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-12-01_2022-12-15|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2020-02-15_2020-02-29|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,9,3,6,33.3,66.7,0.5,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.2,1,CPI y/y,Neutral,12,5,7,41.7,58.3,0.71,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-07_2019-03-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2024-03-10_2024-03-24
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-07_2019-03-21|2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2023-04-30_2023-05-14|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-07_2019-03-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-07_2019-03-21|2023-04-30_2023-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,CPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-24|2025-07-03_2025-07-17
