آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-03-14_2018-04-12|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-11-15_2018-12-14|2019-02-14_2019-03-15|2023-04-13_2023-05-12|2025-07-16_2025-08-14
0.0,1,CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.1,1,CPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-04-13_2022-05-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-09-14_2022-10-13
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-14_2022-08-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.2,1,CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-10-14_2021-11-12
0.3,1,CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-10-14_2021-11-12
0.0,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-11-14_2019-12-13|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12
0.1,1,Core CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,Core CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-03-14_2018-04-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2024-07-12_2024-08-10|2024-12-12_2025-01-10|2025-07-16_2025-08-14
0.0,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-07-12_2019-08-10|2023-12-13_2024-01-11
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-03-14_2018-04-12|2018-10-12_2018-11-10|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2024-12-12_2025-01-10|2025-07-16_2025-08-14
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-11-15_2018-12-14|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-06-12_2025-07-11
0.1,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.2,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-03-11_2021-04-09|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-12_2018-11-10
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-03-14_2018-04-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2024-07-12_2024-08-10|2025-07-16_2025-08-14
0.0,1,Core PPI m/m,Good,16,9,7,56.2,43.8,1.29,2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2022-11-11_2022-12-10|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-03-14_2018-04-12|2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-10-12_2018-11-10|2018-11-15_2018-12-14|2021-03-11_2021-04-09|2022-04-13_2022-05-12|2024-07-12_2024-08-10|2025-07-16_2025-08-14
0.1,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-07-12_2019-08-10|2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.2,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,24,15,9,62.5,37.5,1.67,2018-03-14_2018-04-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-03-11_2021-04-09|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,1,FOMC,Neutral,8,3,5,37.5,62.5,0.6,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2023-11-15_2023-12-14
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-12-13_2024-01-11
0.1,1,CPI y/y,Neutral,7,3,4,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-02-14_2019-03-15|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2023-12-13_2024-01-11
0.2,1,CPI y/y,Neutral,16,10,6,62.5,37.5,1.67,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2021-10-14_2021-11-12|2022-04-13_2022-05-12
0.3,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-03-14_2018-04-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-04-12|2023-03-15_2023-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-15_2018-12-14|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-02-14_2019-03-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2020-05-13_2020-06-11|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13
