آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,10,1,90.9,9.1,10.0,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-03-12_2019-03-16
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2020-06-09_2020-06-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-02-10_2019-02-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-03-12_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2019-02-10_2019-02-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2022-05-10_2022-05-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2021-10-12_2021-10-16|2023-11-11_2023-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-01-11_2019-01-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,13,12,1,92.3,7.7,12.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-12-06_2021-12-10|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,9,9,0,100.0,0.0,inf,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,36,21,15,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2019-11-12_2019-11-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-02-10_2019-02-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
