آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-06|2018-11|2021-09|2022-09|2023-02|2024-03|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Neutral,16,9,7,56.2,43.8,1.29,2019-05|2019-10|2019-12|2020-11|2022-05|2022-11|2023-07|2023-11|2023-12|2024-01|2024-06|2025-01|2025-05|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-03|2018-06|2019-05|2020-06|2020-11|2021-09|2023-07|2024-03|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2022-09|2023-02|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,13,7,6,53.8,46.2,1.17,2019-10|2019-12|2022-05|2022-11|2023-11|2023-12|2024-01|2024-06|2025-01|2025-05|2025-06|2025-07|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,21,10,11,47.6,52.4,0.91,2018-03|2018-06|2019-05|2020-06|2020-11|2021-09|2022-05|2022-09|2023-02|2023-07|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11
0.2,2,Core PPI m/m|FOMC,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10|2019-12|2022-11|2023-11|2024-06|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-03|2018-06|2018-11|2019-05|2020-06|2020-11|2021-09|2022-05|2022-09|2022-11|2023-02|2023-07|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-10|2019-12|2025-05|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-06|2018-11|2020-10|2021-09|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,4,4,50.0,50.0,1.0,2019-04|2019-11|2020-08|2022-04|2022-09|2023-02|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2019-05|2019-10|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-12|2022-05|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-03|2018-06|2019-04|2021-09|2023-01|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2020-10|2022-04|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-05|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-10|2022-08|2022-11|2024-06|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11|2023-10|2024-03
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-12|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,11,14,44.0,56.0,0.79,2018-03|2018-06|2019-04|2019-05|2019-11|2020-06|2020-10|2020-11|2021-09|2022-08|2023-01|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11|2022-04|2025-08
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2019-10|2019-12|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,16,16,50.0,50.0,1.0,2018-03|2018-06|2018-11|2019-04|2019-05|2019-11|2020-06|2020-10|2020-11|2021-09|2022-05|2022-08|2022-09|2022-11|2023-01|2023-02|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2019-10|2019-12|2023-04|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04|2025-08
0.0,2,FOMC|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03|2018-06|2018-11|2021-09|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,12,8,4,66.7,33.3,2.0,2019-05|2019-10|2020-06|2020-11|2022-11|2023-07|2023-11|2024-06|2024-07|2025-05|2025-06|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-12|2022-05|2022-09|2023-02|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03|2018-06|2018-11|2021-09|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,11,8,3,72.7,27.3,2.67,2019-05|2019-10|2020-06|2020-11|2022-11|2023-07|2024-06|2024-07|2025-05|2025-06|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-12|2022-05|2022-09|2023-02|2024-01|2024-03|2025-07
0.2,2,FOMC|CPI y/y,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-03|2018-06|2018-11|2019-05|2019-10|2019-12|2020-06|2020-11|2021-09|2023-07|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-09|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,29,16,13,55.2,44.8,1.23,2018-03|2018-06|2018-11|2019-05|2019-10|2019-12|2020-06|2020-11|2021-09|2022-05|2022-09|2022-11|2023-02|2023-07|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-05|2025-06|2025-07|2025-09|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
