آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-05-26_2018-06-24|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-05-26_2018-06-24|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.1,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-08-24_2018-09-22|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-12-26_2024-01-24
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2024-06-23_2024-07-22
0.2,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.3,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-08-08_2021-09-06
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-05-26_2018-06-24|2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.0,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-10-02_2022-10-31|2022-12-31_2023-01-29
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-06-29_2023-07-28
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-08-24_2018-09-22|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-11-01_2022-11-30|2023-03-01_2023-03-30|2023-12-26_2024-01-24
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-08-13_2020-09-11|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2026-02-13_2026-03-14
0.2,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2018-08-24_2018-09-22|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2022-11-01_2022-11-30|2023-03-01_2023-03-30
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2026-02-13_2026-03-14
0.3,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2018-08-24_2018-09-22|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2026-02-13_2026-03-14
0.0,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-09-12_2020-10-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.1,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-09-12_2020-10-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.2,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-09-12_2020-10-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.3,1,FOMC,Neutral,14,9,5,64.3,35.7,1.8,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-09-12_2020-10-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2026-01-14_2026-02-12
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-05-26_2018-06-24|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.0,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-08-24_2018-09-22|2019-02-20_2019-03-21|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-12-26_2024-01-24
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-03-22_2019-04-20|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2019-02-20_2019-03-21|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-12-26_2024-01-24
0.2,1,CPI y/y,Neutral,19,13,6,68.4,31.6,2.17,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.3,1,CPI y/y,Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-05-26_2018-06-24|2019-07-20_2019-08-18|2023-03-01_2023-03-30
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-08-24_2018-09-22|2020-05-15_2020-06-13|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-02-20_2019-03-21|2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2021-04-10_2021-05-09|2022-05-05_2022-06-03|2022-10-02_2022-10-31
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2026-02-13_2026-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-10-02_2022-10-31
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-05-26_2018-06-24|2018-08-24_2018-09-22|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-05-26_2018-06-24|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-08-24_2018-09-22|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-02-20_2019-03-21|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2022-10-02_2022-10-31
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-26_2024-01-24
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-05-26_2018-06-24|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2026-02-13_2026-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-08-24_2018-09-22|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-12-26_2024-01-24
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-02-20_2019-03-21|2019-07-20_2019-08-18|2022-05-05_2022-06-03|2023-06-29_2023-07-28
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2022-10-02_2022-10-31
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-30
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-05-26_2018-06-24|2019-02-20_2019-03-21|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-11-01_2022-11-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-24_2018-09-22|2022-12-31_2023-01-29|2023-03-01_2023-03-30
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-08-08_2021-09-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-05-26_2018-06-24|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-08-24_2018-09-22|2022-11-01_2022-11-30|2023-06-29_2023-07-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-20_2019-03-21|2019-07-20_2019-08-18|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-02-08|2022-12-31_2023-01-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-12-26_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
