آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,12,9,3,75.0,25.0,3.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,1,Core CPI m/m,Bad,13,8,5,61.5,38.5,1.6,2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-12-06_2021-12-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,36,24,12,66.7,33.3,2.0,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,36,24,12,66.7,33.3,2.0,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.1,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2020-05-10_2020-05-14
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2020-05-10_2020-05-14
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-09-07_2021-09-11|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2026-01-14_2026-01-18|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2019-08-09_2019-08-13
0.3,1,Core PPI m/m,Neutral,26,18,8,69.2,30.8,2.25,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2019-08-09_2019-08-13
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-01-29_2025-02-02|2024-11-05_2024-11-09
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2020-11-11_2020-11-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.0,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2019-08-09_2019-08-13|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2020-11-11_2020-11-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2019-08-09_2019-08-13|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,32,21,11,65.6,34.4,1.91,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18
0.3,1,CPI y/y,Neutral,35,23,12,65.7,34.3,1.92,2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2020-11-11_2020-11-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2018-09-13_2018-09-17|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-09_2022-07-13|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-01-10_2021-01-14|2023-02-14_2023-02-18|2025-08-12_2025-08-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2026-01-09_2026-01-13|2019-06-10_2019-06-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-12-06_2021-12-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2023-09-12_2023-09-16|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-10|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
