آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-03-15_2018-03-29|2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-06-12_2019-06-26|2020-01-16_2020-01-30|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-01-16_2021-01-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2024-09-13_2024-09-27|2025-01-15_2025-01-29|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.1,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-03-15_2018-03-29|2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-06-12_2019-06-26|2020-01-16_2020-01-30|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-01-16_2021-01-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2024-09-13_2024-09-27|2025-01-15_2025-01-29|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.2,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-03-15_2018-03-29|2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-06-12_2019-06-26|2020-01-16_2020-01-30|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-01-16_2021-01-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2024-09-13_2024-09-27|2025-01-15_2025-01-29|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.3,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-03-15_2018-03-29|2018-09-13_2018-09-27|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-06-12_2019-06-26|2020-01-16_2020-01-30|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-01-16_2021-01-30|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2021-12-15_2021-12-29|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-06-15_2022-06-29|2022-07-15_2022-07-29|2023-09-15_2023-09-29|2024-09-13_2024-09-27|2025-01-15_2025-01-29|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-07-12_2018-07-26|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-06-12_2019-06-26|2020-04-10_2020-04-24
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-25|2020-04-10_2020-04-24
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.2,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-11-10_2018-11-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-26|2025-01-15_2025-01-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-25|2020-09-11_2020-09-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2021-09-11_2021-09-25
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-26|2025-01-15_2025-01-29
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2025-01-15_2025-01-29
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-07-26|2021-09-11_2021-09-25
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2020-04-10_2020-04-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-11-10_2018-11-24|2025-01-15_2025-01-29
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-26
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-25|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2025-01-15_2025-01-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-25
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-12_2018-07-26|2018-11-10_2018-11-24|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-06-12_2019-06-26|2020-04-10_2020-04-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-25
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-07-11_2020-07-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-11_2018-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-24
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-06-12_2019-06-26|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-27|2019-06-12_2019-06-26
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.3,2,FOMC|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-27|2019-06-12_2019-06-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2025-09-11_2025-09-25
