آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2024-05-09_2024-05-23
0.0,1,Core CPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-04-06_2019-04-20|2019-05-06_2019-05-20|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,1,Core CPI m/m,Bad,11,6,5,54.5,45.5,1.2,2019-08-04_2019-08-18|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,Core CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24
0.3,1,Core CPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24
0.0,1,PPI m/m,Bad,17,11,6,64.7,35.3,1.83,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.0,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-05-06_2019-05-20|2019-08-04_2019-08-18|2020-12-11_2020-12-25|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-26|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-04-09_2024-04-23
0.1,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-04-09_2024-04-23|2024-05-09_2024-05-23
0.2,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.3,1,PPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2023-09-12_2023-09-26|2024-04-09_2024-04-23
0.0,1,Core PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-03-27_2018-04-10|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Good,14,11,3,78.6,21.4,3.67,2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-12-11_2020-12-25|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2024-05-09_2024-05-23|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-08-08_2021-08-22|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-03-30|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-03-30|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-03-30|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-03-30|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2024-05-09_2024-05-23
0.0,1,CPI y/y,Bad,14,9,5,64.3,35.7,1.8,2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-05-09_2024-05-23
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-08-08_2021-08-22|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,CPI y/y,Neutral,24,17,7,70.8,29.2,2.43,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,1,CPI y/y,Neutral,28,19,9,67.9,32.1,2.11,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-07-29_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2019-05-06_2019-05-20|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-08-04_2019-08-18|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2023-10-12_2023-10-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-04-09_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-02-24_2021-03-10|2021-08-08_2021-08-22
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-09_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2022-06-04_2022-06-18|2023-10-12_2023-10-26
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-20|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-02-24_2021-03-10|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-06-04_2022-06-18
