آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-21_2023-03-25|2024-06-08_2024-06-12
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-21_2023-03-25|2024-06-08_2024-06-12
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-21_2023-03-25|2024-06-08_2024-06-12
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-21_2023-03-25|2024-06-08_2024-06-12
0.0,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.1,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.2,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-05-10_2022-05-14
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2021-09-12_2021-09-16|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-16|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2022-05-10_2022-05-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-16|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-16|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-03-11_2023-03-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-03-12_2018-03-16
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-03-12_2018-03-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2023-09-12_2023-09-16
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-03-11_2023-03-15|2025-04-09_2025-04-13
