آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-03
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2022-09|2022-12|2023-07|2023-08|2023-09|2024-01|2024-03|2024-10|2024-11|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-07
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2024-11
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-09|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2023-09|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2023-08
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01|2023-03|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07|2025-05
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2024-10
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2023-09|2024-03
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-12|2023-07
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01|2023-03|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2023-01|2023-03|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-07|2023-08|2024-01|2024-10|2024-11|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-03
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2022-09|2022-12|2023-07|2023-08|2023-09|2024-01|2024-03|2024-10|2024-11|2026-01
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2023-01|2023-03|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-09|2024-11
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-09|2024-11
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-09|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07|2022-09|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2023-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07|2025-05
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09|2024-10
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-01|2023-08|2024-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09|2024-03|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2023-01|2023-07|2023-08|2023-09|2024-01|2024-03|2024-10|2024-11|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2022-09|2022-12|2023-01|2023-07|2023-08|2023-09|2024-01|2024-03|2024-10|2024-11|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03|2024-11
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03|2024-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-07|2023-09|2024-11
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-07|2023-09|2024-11
