آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,21,9,12,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,21,9,12,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.0,1,PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2018-02-15_2018-02-19|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,PPI m/m,Good,11,2,9,18.2,81.8,0.22,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-14_2025-05-18
0.1,1,PPI m/m,Neutral,14,6,8,42.9,57.1,0.75,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,0,6,0.0,100.0,0.0,2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2022-03-11_2022-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,5,0,5,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.3,1,PPI m/m,Neutral,17,7,10,41.2,58.8,0.7,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2022-03-11_2022-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,0,4,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.0,1,Core PPI m/m,Good,11,1,10,9.1,90.9,0.1,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2018-02-15_2018-02-19|2018-12-07_2018-12-11|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Good,9,1,8,11.1,88.9,0.12,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,13,5,8,38.5,61.5,0.63,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,7,1,6,14.3,85.7,0.17,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,16,6,10,37.5,62.5,0.6,2018-02-15_2018-02-19|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-03-11_2022-03-15|2025-03-10_2025-03-14|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-14_2021-02-18
0.0,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-09-12_2021-09-16|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,14,3,11,21.4,78.6,0.27,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.1,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,10,2,8,20.0,80.0,0.25,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,20,8,12,40.0,60.0,0.67,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,21,9,12,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,2,7,22.2,77.8,0.29,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-12-12_2018-12-16|2019-01-11_2019-01-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,3,12,20.0,80.0,0.25,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,9,12,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,9,12,42.9,57.1,0.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,0,4,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,3,7,30.0,70.0,0.43,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,0,4,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,3,7,30.0,70.0,0.43,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14
