آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06
0.0,3,Core CPI m/m|PPI m/m|FOMC,Good|Good|Neutral,4,4,0,100.0,0.0,inf,2023-07|2023-11|2024-06|2025-01
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,3,Core CPI m/m|PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-06|2023-11|2024-06|2025-01
0.1,3,Core CPI m/m|PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07|2023-12|2024-07|2024-11
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,4,2,2,50.0,50.0,1.0,2018-01|2020-07|2022-01|2023-03
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02|2019-08|2021-11|2022-05|2022-06|2022-09
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,8,2,6,25.0,75.0,0.33,2018-03|2018-04|2018-07|2018-11|2020-10|2021-12|2024-05|2024-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05|2020-01|2025-01
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,5,4,1,80.0,20.0,4.0,2018-08|2019-01|2022-03|2023-01|2025-09
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,3,3,0,100.0,0.0,inf,2018-10|2019-05|2019-06
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,5,2,3,40.0,60.0,0.67,2019-02|2019-12|2020-03|2021-10|2024-01
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,12,10,2,83.3,16.7,5.0,2019-03|2019-10|2020-05|2022-08|2022-11|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,3,0,3,0.0,100.0,0.0,2019-04|2021-08|2022-04
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-07|2020-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-09
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,4,4,0,100.0,0.0,inf,2019-11|2020-02|2023-02|2023-10
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,5,3,2,60.0,40.0,1.5,2020-04|2020-06|2020-11|2022-12|2024-07
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,11,3,8,27.3,72.7,0.37,2020-08|2020-09|2021-05|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2025-02
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-02|2021-03|2021-09|2026-01
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,3,1,2,33.3,66.7,0.5,2023-04|2023-06|2024-08
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,3,0,3,0.0,100.0,0.0,2023-08|2025-08|2026-02
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,1,1,50.0,50.0,1.0,2024-04|2024-10
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Bad,1,1,0,100.0,0.0,inf,2025-07
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,13,8,5,61.5,38.5,1.6,2018-01|2018-08|2020-03|2020-07|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-02|2019-08|2021-10|2022-06|2024-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03|2018-05|2018-07|2019-01|2019-06|2019-07|2020-01|2020-12|2021-03|2023-08|2023-12|2024-09|2024-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,9,2,7,22.2,77.8,0.29,2018-04|2018-11|2019-04|2020-10|2021-12|2024-05|2024-12|2025-08|2026-01
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,8,8,0,100.0,0.0,inf,2018-10|2019-03|2019-05|2019-09|2022-12|2023-07|2024-07|2024-08
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,4,1,3,25.0,75.0,0.33,2019-02|2019-12|2024-01|2025-07
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,4,3,1,75.0,25.0,3.0,2019-10|2024-06|2025-03|2025-05
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,6,6,0,100.0,0.0,inf,2019-11|2020-02|2022-02|2023-02|2023-09|2023-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,3,1,2,33.3,66.7,0.5,2020-04|2020-11|2025-06
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2022-11|2025-04
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,7,1,6,14.3,85.7,0.17,2020-08|2021-05|2021-07|2022-07|2024-02|2024-03|2025-02
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-09|2021-11|2022-05|2022-09|2024-04
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-02|2022-04
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,15,11,4,73.3,26.7,2.75,2018-01|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-02|2021-11|2022-05|2022-06|2024-02
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,49,29,20,59.2,40.8,1.45,2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,11,3,8,27.3,72.7,0.37,2018-11|2019-04|2020-02|2020-06|2021-02|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,3,0,3,0.0,100.0,0.0,2020-08|2021-05|2021-07
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02|2022-07|2023-02
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,14,10,4,71.4,28.6,2.5,2018-01|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,63,36,27,57.1,42.9,1.33,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,8,3,5,37.5,62.5,0.6,2018-11|2020-02|2020-06|2021-02|2021-08|2021-12|2022-02|2025-08
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-05
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05|2023-09
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06|2024-11|2024-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,4,4,0,100.0,0.0,inf,2023-07|2023-11|2024-06|2025-01
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-07|2023-09|2024-11|2024-12
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01|2020-07|2020-12|2023-03
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,9,1,8,11.1,88.9,0.12,2018-02|2020-08|2020-09|2021-05|2021-07|2022-02|2022-09|2024-02|2024-03
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03|2023-01|2024-11|2024-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,2,4,33.3,66.7,0.5,2018-04|2018-07|2018-11|2020-10|2021-12|2024-05
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05|2021-03
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2018-08|2019-01|2022-03|2023-12|2025-09
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,3,3,0,100.0,0.0,inf,2018-10|2019-06|2020-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,5,4,1,80.0,20.0,4.0,2019-02|2019-11|2020-02|2023-02|2023-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,14,11,3,78.6,21.4,3.67,2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,3,0,3,0.0,100.0,0.0,2019-04|2021-08|2022-04
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07|2024-09
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,5,3,2,60.0,40.0,1.5,2019-08|2021-11|2022-05|2022-06|2022-07
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-09
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,4,2,2,50.0,50.0,1.0,2019-12|2020-03|2021-10|2024-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01|2025-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,3,2,1,66.7,33.3,2.0,2020-04|2022-12|2024-07
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02|2021-09|2026-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-10|2023-09|2024-04|2024-10|2025-02
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04|2024-08
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,0,3,0.0,100.0,0.0,2023-08|2025-08|2026-02
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,1,0,100.0,0.0,inf,2025-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,11,7,4,63.6,36.4,1.75,2018-01|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,4,3,1,75.0,25.0,3.0,2018-02|2020-02|2022-02|2023-02
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-03|2018-04|2018-05|2018-07|2018-08|2019-04|2019-06|2019-07|2020-01|2020-12|2021-03|2022-01|2023-01|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,6,6,0,100.0,0.0,inf,2018-10|2019-03|2019-05|2019-09|2020-06|2023-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,1,5,16.7,83.3,0.2,2018-11|2020-10|2021-12|2024-05|2025-08|2026-01
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-02|2019-11|2022-06|2023-09|2023-10|2024-10
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,5,3,2,60.0,40.0,1.5,2019-08|2019-12|2021-10|2024-01|2025-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,5,4,1,80.0,20.0,4.0,2019-10|2024-06|2024-08|2025-03|2025-05
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-04
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,5,4,1,80.0,20.0,4.0,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,6,0,6,0.0,100.0,0.0,2020-08|2020-09|2021-05|2021-07|2022-09|2024-02
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-02|2022-04
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-11|2022-07|2024-03|2024-04|2025-02
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2022-05
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2023-05
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,2,1,66.7,33.3,2.0,2022-12|2024-07|2026-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,17,12,5,70.6,29.4,2.4,2018-01|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,49,30,19,61.2,38.8,1.58,2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,9,1,8,11.1,88.9,0.12,2018-11|2020-02|2021-02|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,0,3,0.0,100.0,0.0,2020-08|2021-05|2021-07
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02|2024-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,14,9,5,64.3,35.7,1.8,2018-01|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,64,39,25,60.9,39.1,1.56,2018-02|2018-03|2018-04|2018-05|2018-07|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-03|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,7,1,6,14.3,85.7,0.17,2021-02|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,4,4,0,100.0,0.0,inf,2023-07|2023-11|2024-06|2024-07
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12|2024-11|2024-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-03|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2024-06|2024-07
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
