آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-12-11_2023-12-15
0.0,1,Core CPI m/m,Good,16,7,9,43.8,56.2,0.78,2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,6,2,4,33.3,66.7,0.5,2020-04-10_2020-04-14|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,7,7,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,43,25,18,58.1,41.9,1.39,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,43,25,18,58.1,41.9,1.39,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,16,9,7,56.2,43.8,1.29,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17
0.0,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,18,7,11,38.9,61.1,0.64,2018-06-10_2018-06-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17
0.1,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-02-15_2018-02-19|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,13,5,8,38.5,61.5,0.63,2018-06-10_2018-06-14|2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,8,2,6,25.0,75.0,0.33,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,7,1,6,14.3,85.7,0.17,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,22,14,8,63.6,36.4,1.75,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,15,6,9,40.0,60.0,0.67,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17
0.1,1,Core PPI m/m,Bad,12,5,7,41.7,58.3,0.71,2018-02-15_2018-02-19|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Neutral,15,7,8,46.7,53.3,0.87,2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Neutral,26,14,12,53.8,46.2,1.17,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2018-11-07_2018-11-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Neutral,29,16,13,55.2,44.8,1.23,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,5,1,4,20.0,80.0,0.25,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-21_2023-03-25|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,15,9,6,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,18,13,5,72.2,27.8,2.6,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.0,1,CPI y/y,Good,11,4,7,36.4,63.6,0.57,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,1,CPI y/y,Neutral,18,12,6,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2018-02-10_2018-02-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,10,3,7,30.0,70.0,0.43,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.2,1,CPI y/y,Neutral,35,19,16,54.3,45.7,1.19,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
