آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2021-10-14_2021-10-28|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2021-10-14_2021-10-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2023-03-15_2023-03-29|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2018-12-13_2018-12-27|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-07-15_2020-07-29|2020-09-12_2020-09-26|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2018-12-13_2018-12-27|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-07-15_2020-07-29|2020-09-12_2020-09-26|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2018-12-13_2018-12-27|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-07-15_2020-07-29|2020-09-12_2020-09-26|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,1,FOMC,Neutral,22,16,6,72.7,27.3,2.67,2018-06-13_2018-06-27|2018-09-14_2018-09-28|2018-12-13_2018-12-27|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2020-07-15_2020-07-29|2020-09-12_2020-09-26|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,5,8,38.5,61.5,0.63,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-06-13_2018-06-27|2019-04-11_2019-04-25|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-02-14_2019-02-28|2021-01-14_2021-01-28|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2019-12-12_2019-12-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-25|2021-06-11_2021-06-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-03-12_2020-03-26|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2022-04-13_2022-04-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-10-14_2021-10-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-26|2019-12-12_2019-12-26
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-03-12_2020-03-26|2023-03-15_2023-03-29|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-05-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-02-11_2021-02-25|2021-08-12_2021-08-26|2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-11_2021-06-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-04-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-06-13_2018-06-27|2021-06-11_2021-06-25|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2021-01-14_2021-01-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06-13_2018-06-27|2021-06-11_2021-06-25|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-01-14_2021-01-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.2,2,PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-13_2018-06-27|2021-01-14_2021-01-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.3,2,PPI m/m|FOMC,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-06-13_2018-06-27|2021-01-14_2021-01-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-11_2021-06-25
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-13_2018-06-27|2021-06-11_2021-06-25|2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-28|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-06-13_2018-06-27|2021-01-14_2021-01-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-11_2021-06-25
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-29|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-27|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-27|2021-01-14_2021-01-28|2021-06-11_2021-06-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
