آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-07-14_2020-07-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
