آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.0,1,CPI m/m,Good,11,5,6,45.5,54.5,0.83,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.1,1,CPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-07-04_2022-07-18
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,1,CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.0,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-01-10_2021-01-24|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,1,Core CPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-06-05_2019-06-19|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,1,Core CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2021-01-10_2021-01-24|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-28_2020-09-11|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-04-30_2023-05-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.0,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2021-01-10_2021-01-24|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-05_2019-06-19|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2021-01-10_2021-01-24|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-04-05_2022-04-19|2022-07-04_2022-07-18|2023-09-27_2023-10-11|2025-08-02_2025-08-16
0.2,1,PPI m/m,Neutral,20,12,8,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-04-05_2022-04-19|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,1,PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-06-05_2019-06-19|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.2,1,Core PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.3,1,Core PPI m/m,Neutral,20,13,7,65.0,35.0,1.86,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-07-14_2020-07-28|2021-01-10_2021-01-24|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2019-06-05_2019-06-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,18,12,6,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,26,16,10,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,28,18,10,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2021-01-10_2021-01-24|2022-12-31_2023-01-14|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-03-31_2023-04-14|2023-05-30_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2022-04-05_2022-04-19|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-07-14_2020-07-28|2020-08-28_2020-09-11|2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2021-01-10_2021-01-24|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-07-04_2022-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-01-10_2021-01-24|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-03-12_2018-03-26|2022-04-05_2022-04-19|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-02-05_2019-02-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-07-04_2022-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
