آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,16,9,7,56.2,43.8,1.29,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,53,37,16,69.8,30.2,2.31,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,14,10,4,71.4,28.6,2.5,2018-11|2019-04|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,15,9,6,60.0,40.0,1.5,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,59,41,18,69.5,30.5,2.28,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-11|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,9,6,3,66.7,33.3,2.0,2018-01|2019-08|2020-07|2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2018-02|2018-06|2019-09|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-09|2024-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-03|2021-01|2023-01|2023-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,14,11,3,78.6,21.4,3.67,2018-04|2018-07|2018-11|2018-12|2019-02|2019-11|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-05|2018-10|2019-06|2020-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,18,9,9,50.0,50.0,1.0,2018-09|2019-03|2019-05|2019-10|2020-01|2020-05|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,8,4,4,50.0,50.0,1.0,2019-04|2020-04|2021-02|2021-08|2021-09|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,22,12,10,54.5,45.5,1.2,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,14,12,2,85.7,14.3,6.0,2018-02|2018-11|2018-12|2020-10|2021-04|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,21,6,77.8,22.2,3.5,2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-10
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-04|2021-02|2021-08
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08|2020-09|2021-05|2021-06|2021-07|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-11|2022-07|2022-10|2023-05|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,19,11,8,57.9,42.1,1.38,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,55,38,17,69.1,30.9,2.24,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-11|2021-02|2021-04|2021-08|2021-12|2022-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,63,42,21,66.7,33.3,2.0,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-08|2022-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,19,13,6,68.4,31.6,2.17,2018-01|2018-06|2019-09|2020-07|2020-09|2020-12|2021-04|2021-06|2021-07|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-03|2023-05|2023-09|2024-03
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03|2018-11|2018-12|2019-01|2019-12|2021-01|2021-12|2022-03|2023-02|2023-06|2023-12|2024-01|2024-05|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,25,15,10,60.0,40.0,1.5,2018-05|2018-09|2019-03|2019-05|2019-06|2019-10|2020-01|2020-04|2020-06|2020-11|2021-03|2021-09|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,44,30,14,68.2,31.8,2.14,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-10|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2022-12|2023-02|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-04|2020-11|2021-09|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,9,6,3,66.7,33.3,2.0,2020-09|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2023-05|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,56,36,20,64.3,35.7,1.8,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,57,37,20,64.9,35.1,1.85,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-01|2018-06|2020-07|2020-12|2022-01|2023-03
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,20,15,5,75.0,25.0,3.0,2018-02|2019-08|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03|2018-04|2018-07|2018-11|2018-12|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2020-01|2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,22,12,10,54.5,45.5,1.2,2018-09|2018-10|2019-03|2019-05|2019-06|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2019-02|2019-11|2019-12|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04|2021-08|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,34,26,8,76.5,23.5,3.25,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-11|2018-12|2019-01|2019-04|2019-06|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,15,11,4,73.3,26.7,2.75,2018-02|2019-02|2019-08|2019-11|2019-12|2021-04|2021-10|2022-02|2022-06|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,15,9,6,60.0,40.0,1.5,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2020-04|2020-05|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02|2021-09
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,74,52,22,70.3,29.7,2.36,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,84,58,26,69.0,31.0,2.23,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,28,15,13,53.6,46.4,1.15,2018-01|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-03|2020-06|2021-03|2022-10|2023-09|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,31,20,11,64.5,35.5,1.82,2018-04|2018-06|2018-07|2018-11|2018-12|2019-04|2019-09|2019-11|2020-04|2020-08|2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-12|2023-02|2023-08|2023-10|2024-03|2024-05|2024-07|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,8,0,100.0,0.0,inf,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2019-06
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-05|2019-08|2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Good|Good,21,10,11,47.6,52.4,0.91,2018-01|2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02|2018-12|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-03|2018-05|2018-07|2018-10|2019-03|2019-05|2019-06|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-10|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,11,7,4,63.6,36.4,1.75,2018-04|2018-06|2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03|2025-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-11|2020-08|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2023-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01|2019-08|2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2019-02|2021-01|2022-01|2023-01|2023-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,13,7,6,53.8,46.2,1.17,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,34,13,72.3,27.7,2.62,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2018-11|2020-08|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,55,38,17,69.1,30.9,2.24,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,26,16,10,61.5,38.5,1.6,2018-01|2018-05|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-06|2023-07|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,23,15,8,65.2,34.8,1.88,2018-03|2018-06|2018-11|2018-12|2019-09|2020-04|2020-06|2020-09|2020-11|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2022-12|2023-02|2023-09|2024-03|2024-05|2024-07|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-05|2019-06|2020-12|2021-11|2022-05|2022-06|2022-09|2023-12
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Good|Neutral,19,10,9,52.6,47.4,1.11,2018-01|2018-09|2019-10|2019-12|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-03|2018-05|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-05|2022-06|2022-09|2022-12|2023-05|2023-07|2023-12|2024-07|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,13,8,5,61.5,38.5,1.6,2018-06|2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2026-01
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Good|Neutral,10,5,5,50.0,50.0,1.0,2018-01|2018-09|2019-10|2020-07|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,37,25,12,67.6,32.4,2.08,2018-03|2018-05|2018-06|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2022-12|2023-05|2023-06|2023-07|2023-12|2024-01|2024-05|2024-07|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
