آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.1,1,PPI m/m,Bad,9,9,0,100.0,0.0,inf,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.2,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2023-06-14_2023-06-18|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.2,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.3,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2022-04-10_2022-04-14|2023-06-14_2023-06-18|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.0,1,Core PPI m/m,Bad,11,11,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.1,1,Core PPI m/m,Bad,9,9,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Bad,7,7,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2024-07-08_2024-07-12
0.3,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-18|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-18|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-18|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-18|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,CPI y/y,Bad,10,9,1,90.0,10.0,9.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2018-02-10_2018-02-14|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2020-08-08_2020-08-12
0.2,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.3,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2018-05-06_2018-05-10|2022-08-08_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-05-06_2018-05-10
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-06-09_2020-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-10_2018-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-02-10_2018-02-14|2018-05-06_2018-05-10|2019-04-06_2019-04-10|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-10-06_2024-10-10
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2018-05-06_2018-05-10|2022-08-08_2022-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-09-08_2019-09-12|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
