آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,2,CPI m/m|PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2025-01-19_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2022-01-05_2022-02-03|2024-09-21_2024-10-20|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2025-01-19_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-01-05_2022-02-03|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2026-02-13_2026-03-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-24_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-12-10|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-01-05_2022-02-03|2022-10-02_2022-10-31|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2024-09-21_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-05-05_2022-06-03|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2024-06-23_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-01-30_2023-02-28|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-03-05|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-03-05|2024-01-25_2024-02-23|2026-02-13_2026-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,2,CPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-01-05_2022-02-03|2022-06-04_2022-07-03|2024-01-25_2024-02-23|2025-01-19_2025-02-17
0.0,2,CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-04-24_2024-05-23|2024-05-24_2024-06-22
0.0,2,CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-06-18_2025-07-17
0.1,2,CPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-06-04_2022-07-03|2025-01-19_2025-02-17
0.1,2,CPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2022-01-05_2022-02-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-06-18_2025-07-17
0.1,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-04-24_2024-05-23
0.2,2,CPI m/m|FOMC,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.2,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07-09_2021-08-07|2022-06-04_2022-07-03
0.3,2,CPI m/m|FOMC,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2025-06-18_2025-07-17
0.3,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07-09_2021-08-07|2022-06-04_2022-07-03
0.0,2,CPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-07-23_2024-08-21|2025-12-15_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-02-03|2025-08-17_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2026-02-13_2026-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2025-06-18_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-24_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-02-04_2022-03-05|2022-06-04_2022-07-03|2025-01-19_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-11-11_2020-12-10|2022-01-05_2022-02-03|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-06-18_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-09-01|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2025-08-17_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-24_2024-05-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-01-05_2022-02-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-08-07|2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-01-05_2022-02-03|2022-02-04_2022-03-05|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2025-08-17_2025-09-15|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-06-04_2022-07-03
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,10,9,1,90.0,10.0,9.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-11-11_2020-12-10|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-05_2022-02-03|2024-09-21_2024-10-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-23_2024-08-21|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2021-11-06_2021-12-05|2022-05-05_2022-06-03
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11-11_2020-12-10|2022-06-04_2022-07-03|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2025-01-19_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-01-05_2022-02-03|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-10-02_2022-10-31|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-06-18_2025-07-17|2026-02-13_2026-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-09-01|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2022-02-04_2022-03-05|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-06-04_2022-07-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2022-01-05_2022-02-03|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-09-21_2024-10-20|2025-01-19_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-23_2024-08-21|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2021-06-09_2021-07-08|2021-07-09_2021-08-07|2024-01-25_2024-02-23
