آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2021-11-04_2021-11-18|2022-05-05_2022-05-19
0.0,2,CPI m/m|PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-05-03_2018-05-17|2019-01-31_2019-02-14|2020-04-30_2020-05-14|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-02_2018-08-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-15|2024-11-08_2024-11-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-06_2020-11-20|2024-05-02_2024-05-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-01_2018-02-15|2021-11-04_2021-11-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-08-01_2019-08-15|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-08-02_2018-08-16|2019-01-31_2019-02-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2021-11-04_2021-11-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-09-27_2018-10-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-02_2018-08-16|2019-08-01_2019-08-15|2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-02-14|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-18|2022-05-05_2022-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2020-11-06_2020-11-20|2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-14|2021-11-04_2021-11-18|2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-08-01_2019-08-15|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2025-05-08_2025-05-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-13|2021-11-04_2021-11-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-03_2018-05-17|2024-05-02_2024-05-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-02_2018-08-16|2018-11-09_2018-11-23|2024-11-08_2024-11-22|2021-01-28_2021-02-11
0.0,2,CPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-01-31_2019-02-14|2020-01-30_2020-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-08-01_2019-08-15|2021-07-29_2021-08-12|2023-02-02_2023-02-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-07-31_2025-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2018-02-01_2018-02-15|2019-10-31_2019-11-14|2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18|2022-01-27_2022-02-10|2025-01-30_2025-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-11-09_2018-11-23|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-08_2024-11-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-11|2020-11-06_2020-11-20|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2020-01-30_2020-02-13|2021-07-29_2021-08-12|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.1,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-02-01_2018-02-15|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2024-02-01_2024-02-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-11-04_2021-11-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,29,22,7,75.9,24.1,3.14,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-07-29_2021-08-12|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-05-08_2025-05-22|2025-07-31_2025-08-14|2021-01-28_2021-02-11|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-02-01_2018-02-15|2019-08-01_2019-08-15|2021-11-04_2021-11-18|2022-05-05_2022-05-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2018-05-03_2018-05-17|2020-04-30_2020-05-14|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-02_2018-08-16|2019-01-31_2019-02-14|2024-08-01_2024-08-15
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-11-06_2020-11-20|2021-07-29_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-11-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2024-08-01_2024-08-15|2024-11-08_2024-11-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-08-02_2018-08-16|2019-01-31_2019-02-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11-09_2018-11-23|2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2025-01-30_2025-02-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-29_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-05-04_2023-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2023-02-02_2023-02-16|2025-07-31_2025-08-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-10-31_2019-11-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-09-27_2018-10-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-10-31_2019-11-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22|2022-07-28_2022-08-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-08-01_2019-08-15|2021-11-04_2021-11-18|2022-05-05_2022-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-29_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-11-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-02-01_2018-02-15|2018-11-09_2018-11-23|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2024-11-08_2024-11-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-11-02_2023-11-16|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-14|2022-11-03_2022-11-17|2022-07-28_2022-08-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-29_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-04_2021-11-18|2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-11-23|2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-08-01_2019-08-15|2022-11-03_2022-11-17|2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-02-01_2018-02-15|2018-05-03_2018-05-17|2018-08-02_2018-08-16|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-10-31_2019-11-14|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13|2022-07-28_2022-08-11
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2025-05-08_2025-05-22
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04-29_2021-05-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-29_2021-08-12|2025-07-31_2025-08-14
