آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-11-11_2020-11-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-25|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-21|2022-05-05_2022-05-19|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-20|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-25|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-12-05_2024-12-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-10-16_2025-10-30
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2020-11-11_2020-11-25|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2025-05-04_2025-05-18|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-11-26_2020-12-10|2025-09-01_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-02-24_2021-03-10|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2024-01-10_2024-01-24|2024-02-09_2024-02-23
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2023-02-14_2023-02-28|2025-07-03_2025-07-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-08-02_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-25|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2026-02-13_2026-02-27
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-25|2022-04-05_2022-04-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-29_2023-07-13|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-25
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-23|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-21|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2020-11-11_2020-11-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-11-11_2020-11-25|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-25|2023-06-29_2023-07-13|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-25
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-23|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-11-11_2020-11-25|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-25|2023-06-29_2023-07-13|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-11-26_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02-24_2021-03-10|2025-12-30_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2024-02-09_2024-02-23
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-01-10_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-04-05_2022-04-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-02-24_2021-03-10|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-02-09_2024-02-23|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-25|2022-05-05_2022-05-19|2025-11-15_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-25|2024-12-05_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2025-11-15_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-03-26_2021-04-09|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2022-05-05_2022-05-19|2024-08-07_2024-08-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-03-26_2021-04-09|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2023-02-14_2023-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-07_2021-10-21|2022-03-06_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2025-05-04_2025-05-18|2025-09-01_2025-09-15
