آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,FOMC,Neutral,10,5,5,50.0,50.0,1.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,10,5,5,50.0,50.0,1.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,19,16,3,84.2,15.8,5.33,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,17,8,9,47.1,52.9,0.89,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,18,16,2,88.9,11.1,8.0,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,14,6,8,42.9,57.1,0.75,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,42,27,15,64.3,35.7,1.8,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,50,35,15,70.0,30.0,2.33,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,14,13,1,92.9,7.1,13.0,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,5,8,38.5,61.5,0.63,2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-12-11_2022-12-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,47,32,15,68.1,31.9,2.13,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,48,33,15,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-16|2022-01-05_2022-01-14|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2022-08-03_2022-08-12|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-11_2020-11-20|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-09-07_2023-09-16|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,28,19,9,67.9,32.1,2.11,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-05-14_2024-05-23|2025-08-07_2025-08-16
