آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-25|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2026-02-13_2026-02-27
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,2,CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-04-06_2019-04-20|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2022-12-01_2022-12-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2024-04-09_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-25|2022-03-06_2022-03-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-05-06_2019-05-20|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2021-01-10_2021-01-24|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-20
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2024-09-06_2024-09-20
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-26_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-09-12_2023-09-26
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2023-12-11_2023-12-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2025-08-02_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-22|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2026-02-13_2026-02-27
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2022-10-02_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-20|2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-22|2023-09-12_2023-09-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-01-11_2018-01-25|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2026-02-13_2026-02-27
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-04-26_2018-05-10|2018-09-08_2018-09-22|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08-28_2020-09-11|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-24|2022-03-06_2022-03-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-04-06_2019-04-20|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-09-12_2023-09-26|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2026-02-13_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-25
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-01-10_2021-01-24
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-05-06_2019-05-20|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-05-10_2021-05-24|2022-02-04_2022-02-18|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-26|2021-12-06_2021-12-20|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2023-12-11_2023-12-25
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2021-01-10_2021-01-24|2023-06-29_2023-07-13|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-05-10_2021-05-24
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2022-12-01_2022-12-15|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22
