آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-09-02_2022-10-01
0.3,1,Core CPI m/m,Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.0,1,PPI m/m,Good,11,10,1,90.9,9.1,10.0,2017-12-27_2018-01-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-09-23_2018-10-22|2022-09-02_2022-10-01
0.1,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2024-05-24_2024-06-22
0.1,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2025-05-19_2025-06-17
0.1,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.2,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-03-22_2019-04-20|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.3,1,PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2024-03-25_2024-04-23
0.0,1,Core PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2021-01-10_2021-02-08|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23
0.1,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-04-24_2024-05-23|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2024-05-24_2024-06-22
0.2,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2024-01-25_2024-02-23|2024-04-24_2024-05-23
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-03-06_2022-04-04
0.3,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-03-11_2021-04-09|2021-05-10_2021-06-08|2021-12-06_2022-01-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2024-01-25_2024-02-23
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,1,CPI y/y,Neutral,9,9,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2024-04-24_2024-05-23
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-08-24_2018-09-22|2018-09-23_2018-10-22|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.0,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.1,1,CPI y/y,Neutral,13,12,1,92.3,7.7,12.0,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-05-30_2023-06-28|2024-04-24_2024-05-23
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2018-09-23_2018-10-22|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2021-05-10_2021-06-08|2021-08-08_2021-09-06|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.2,1,CPI y/y,Neutral,20,17,3,85.0,15.0,5.67,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,1,CPI y/y,Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2017-12-27_2018-01-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-01-30_2023-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-03-27_2018-04-25|2023-05-30_2023-06-28|2024-04-24_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-02-04_2022-03-05|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-04-05_2022-05-04
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2022-01-04
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2021-12-06_2022-01-04|2022-02-04_2022-03-05
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-06-08|2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-09-06|2022-04-05_2022-05-04|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2024-04-24_2024-05-23|2025-10-16_2025-11-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,21,4,84.0,16.0,5.25,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-06-08
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2021-01-10_2021-02-08|2022-03-06_2022-04-04
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-03-27_2018-04-25|2022-12-01_2022-12-30|2024-04-24_2024-05-23
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-04-26_2018-05-25|2018-08-24_2018-09-22|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-23_2018-10-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-12-06_2022-01-04|2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-05-30_2023-06-28|2024-05-24_2024-06-22
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-09-23_2018-10-22|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-03-27_2018-04-25|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-04-05_2022-05-04|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2021-05-10_2021-06-08|2021-12-06_2022-01-04|2022-02-04_2022-03-05
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-24_2024-05-23
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2017-12-27_2018-01-25|2018-08-24_2018-09-22|2024-05-24_2024-06-22
