آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-04-09_2024-04-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-06-14_2022-06-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-06-14_2022-06-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-03-11_2020-03-15|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-06-14_2022-06-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-04-09_2024-04-13
0.0,2,PPI m/m|CPI y/y,Good|Good,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2023-11-11_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
