آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,15,13,2,86.7,13.3,6.5,2018-03-07_2018-03-16|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-03-07_2018-03-16|2019-01-11_2019-01-20|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,1,PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.3,1,PPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-07-09_2021-07-18
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Good,21,16,5,76.2,23.8,3.2,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-11-11_2022-11-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-11-11_2022-11-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18
0.2,1,Core PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-07-09_2021-07-18
0.3,1,Core PPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,15,11,4,73.3,26.7,2.75,2019-04-01_2019-04-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,13,10,3,76.9,23.1,3.33,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,1,CPI y/y,Neutral,26,19,7,73.1,26.9,2.71,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,32,23,9,71.9,28.1,2.56,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-01_2019-04-10|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
