آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,37,28,9,75.7,24.3,3.11,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2021-05-10_2021-05-19|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,40,30,10,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2026-02-13_2026-02-22|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-07-08_2025-07-17|2021-03-01_2021-03-10|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,14,11,3,78.6,21.4,3.67,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2024-08-12_2024-08-21|2019-01-11_2019-01-20|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2024-07-03_2024-07-12|2024-05-14_2024-05-23|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-17|2020-11-11_2020-11-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,39,28,11,71.8,28.2,2.55,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,39,28,11,71.8,28.2,2.55,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-05-09_2025-05-18|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2019-01-11_2019-01-20
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-10-12_2020-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2023-08-08_2023-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2021-05-10_2021-05-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2024-07-03_2024-07-12|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2019-01-11_2019-01-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-01-10_2021-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2018-05-06_2018-05-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-05-10_2021-05-19|2023-10-07_2023-10-16|2019-07-10_2019-07-19|2020-08-03_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2025-08-07_2025-08-16|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2020-11-11_2020-11-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2025-02-08_2025-02-17|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2019-01-11_2019-01-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-07-03_2024-07-12|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2020-10-12_2020-10-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2019-01-11_2019-01-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-08-07_2025-08-16|2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2021-05-10_2021-05-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2019-01-11_2019-01-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2020-08-03_2020-08-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-08-07_2025-08-16|2024-08-12_2024-08-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|CPI y/y,Good|Good,12,8,4,66.7,33.3,2.0,2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-07-14_2020-07-23|2022-01-05_2022-01-14|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2019-01-11_2019-01-20
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2018-05-06_2018-05-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2025-06-08_2025-06-17|2026-02-13_2026-02-22|2020-11-11_2020-11-20|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2024-06-03_2024-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
