آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,24,15,9,62.5,37.5,1.67,2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2020-11|2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,5,2,71.4,28.6,2.5,2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,18,10,8,55.6,44.4,1.25,2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,11,5,68.8,31.2,2.2,2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2022-07|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,34,16,18,47.1,52.9,0.89,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,41,22,19,53.7,46.3,1.16,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2023-03|2023-04|2025-04|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Good|Neutral,7,3,4,42.9,57.1,0.75,2023-03|2023-05|2023-06|2023-07|2023-11|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-06|2023-11|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,0,5,0.0,100.0,0.0,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,1,7,12.5,87.5,0.14,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,2,8,20.0,80.0,0.25,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Bad|Bad,16,12,4,75.0,25.0,3.0,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,9,3,6,33.3,66.7,0.5,2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,2,4,33.3,66.7,0.5,2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-09|2021-10|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,4,5,44.4,55.6,0.8,2020-10|2021-02|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,1,5,16.7,83.3,0.2,2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2020-12|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Bad|Bad,13,11,2,84.6,15.4,5.5,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,32,16,16,50.0,50.0,1.0,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,44,24,20,54.5,45.5,1.2,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,9,2,7,22.2,77.8,0.29,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,13,10,3,76.9,23.1,3.33,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2020-10|2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-10|2023-09|2024-04|2024-10|2025-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,5,2,3,40.0,60.0,0.67,2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05|2023-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,8,1,88.9,11.1,8.0,2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,0,3,0.0,100.0,0.0,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,15,17,46.9,53.1,0.88,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,8,2,80.0,20.0,4.0,2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,45,24,21,53.3,46.7,1.14,2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,0,5,0.0,100.0,0.0,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2023-03|2023-05|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,13,4,9,30.8,69.2,0.44,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
