آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,13,9,4,69.2,30.8,2.25,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,1,CPI y/y,Neutral,41,26,15,63.4,36.6,1.73,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,44,27,17,61.4,38.6,1.59,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,5,5,50.0,50.0,1.0,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2019-02-10_2019-02-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-12-12_2018-12-16|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-09-08_2019-09-12|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2020-01-11_2020-01-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,42,27,15,64.3,35.7,1.8,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,42,27,15,64.3,35.7,1.8,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-01-11_2020-01-15|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2021-09-12_2021-09-16
0.0,2,CPI m/m|CPI y/y,Good|Good,11,7,4,63.6,36.4,1.75,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-10_2018-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13
