آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.0,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2023-04-30_2023-05-04|2023-06-14_2023-06-18
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2023-04-30_2023-05-04|2023-06-14_2023-06-18
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2023-04-30_2023-05-04|2023-06-14_2023-06-18
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,9,5,4,55.6,44.4,1.25,2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-09-16_2024-09-20|2023-04-30_2023-05-04|2023-06-14_2023-06-18
0.0,1,CPI y/y,Bad,17,11,6,64.7,35.3,1.83,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2022-04-10_2022-04-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2020-07-14_2020-07-18|2023-03-11_2023-03-15|2024-12-10_2024-12-14
0.0,1,CPI y/y,Good,17,6,11,35.3,64.7,0.55,2020-11-11_2020-11-15|2022-11-06_2022-11-10|2023-06-09_2023-06-13|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-02-13_2026-02-17|2025-12-15_2025-12-19|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.1,1,CPI y/y,Bad,15,10,5,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,22,12,10,54.5,45.5,1.2,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,1,CPI y/y,Good,14,5,9,35.7,64.3,0.56,2020-11-11_2020-11-15|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17|2025-12-15_2025-12-19|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.2,1,CPI y/y,Neutral,45,22,23,48.9,51.1,0.96,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-06_2022-11-10|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,49,25,24,51.0,49.0,1.04,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2020-07-14_2020-07-18|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,5,6,45.5,54.5,0.83,2020-11-11_2020-11-15|2021-09-12_2021-09-16|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2018-10-08_2018-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2025-09-11_2025-09-15|2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-06-09_2023-06-13|2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-03-10_2024-03-14|2019-09-08_2019-09-12|2023-03-11_2023-03-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,30,16,14,53.3,46.7,1.14,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2025-06-08_2025-06-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,48,25,23,52.1,47.9,1.09,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,48,25,23,52.1,47.9,1.09,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2024-03-10_2024-03-14|2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-15|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-01-10_2022-01-14|2024-01-10_2024-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-02-10_2019-02-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2025-07-13_2025-07-17|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16|2024-03-10_2024-03-14|2022-04-10_2022-04-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-11-11_2020-11-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-01-10_2022-01-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2019-02-10_2019-02-14|2023-03-11_2023-03-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16|2024-03-10_2024-03-14|2022-04-10_2022-04-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,26,15,11,57.7,42.3,1.36,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2024-03-10_2024-03-14|2019-09-08_2019-09-12|2022-04-10_2022-04-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-11-11_2020-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-12_2023-09-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,1,3,25.0,75.0,0.33,2024-05-14_2024-05-18|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2025-07-13_2025-07-17|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-03-10_2024-03-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2024-01-10_2024-01-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2022-04-10_2022-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2025-04-09_2025-04-13|2023-03-11_2023-03-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,15,11,57.7,42.3,1.36,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2025-08-12_2025-08-16|2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2023-03-11_2023-03-15
