آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-04|2021-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-06|2018-07|2018-11|2019-07|2020-10|2021-09|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2018-08|2019-01|2020-07|2020-12|2022-03|2023-03|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,14,7,7,50.0,50.0,1.0,2019-02|2019-04|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,16,8,8,50.0,50.0,1.0,2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,4,2,66.7,33.3,2.0,2019-09|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2020-03|2021-10|2021-11|2022-05|2022-06|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-03|2018-05|2018-06|2018-07|2018-08|2019-04|2019-06|2019-07|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-10|2022-04|2024-05|2025-08
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2025-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2019-02|2021-11|2022-06|2023-09|2024-03|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2023-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,40,31,9,77.5,22.5,3.44,2018-03|2018-05|2018-06|2018-07|2018-08|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2023-01|2023-05|2023-07|2023-08|2023-09|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2018-11|2020-02|2021-04|2021-08|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,13,6,7,46.2,53.8,0.86,2019-01|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-05|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06|2021-11|2022-05|2022-06|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,53,39,14,73.6,26.4,2.79,2018-03|2018-05|2018-06|2018-07|2018-08|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2020-02|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-08|2022-11|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,5,5,50.0,50.0,1.0,2019-01|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,2,4,33.3,66.7,0.5,2021-04|2021-08|2022-02|2022-04|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,FOMC|CPI y/y,Neutral|Neutral,20,18,2,90.0,10.0,9.0,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-07|2020-07|2020-12|2021-01|2021-03|2021-09|2022-01|2022-03|2023-03|2024-05|2024-09|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,19,8,11,42.1,57.9,0.73,2019-03|2019-05|2019-06|2019-09|2019-10|2020-06|2020-11|2022-11|2022-12|2023-05|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03
0.0,2,FOMC|CPI y/y,Neutral|Bad,12,9,3,75.0,25.0,3.0,2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-06|2019-07|2020-07|2020-12|2021-01|2021-03|2021-09|2022-01|2022-03|2023-03|2023-05|2023-11|2024-05|2024-09|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,16,7,9,43.8,56.2,0.78,2019-03|2019-05|2019-09|2019-10|2020-06|2020-11|2022-11|2022-12|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Bad,12,9,3,75.0,25.0,3.0,2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2023-02|2023-09|2024-01|2024-03|2025-07
0.2,2,FOMC|CPI y/y,Neutral|Neutral,42,29,13,69.0,31.0,2.23,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-09|2022-01|2022-03|2023-03|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2021-07|2021-11|2022-05|2022-06|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-11|2022-12|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,49,34,15,69.4,30.6,2.27,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-11|2022-12|2023-02|2023-03|2023-05|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10
0.3,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
