آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-11-12_2018-11-16|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2025-08-12_2025-08-16
0.0,1,Core CPI m/m,Good,14,10,4,71.4,28.6,2.5,2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-07-10_2019-07-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,1,Core CPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-04-10_2022-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,17,13,4,76.5,23.5,3.25,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,19,14,5,73.7,26.3,2.8,2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,14,11,3,78.6,21.4,3.67,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,19,15,4,78.9,21.1,3.75,2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,15,11,4,73.3,26.7,2.75,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2020-02-15_2020-02-19|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-02-15_2020-02-19|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,29,22,7,75.9,24.1,3.14,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-11-12_2018-11-16|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,1,CPI y/y,Good,12,8,4,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,14,12,2,85.7,14.3,6.0,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-09-12_2022-09-16|2024-04-09_2024-04-13|2025-07-13_2025-07-17
0.2,1,CPI y/y,Neutral,29,23,6,79.3,20.7,3.83,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,30,23,7,76.7,23.3,3.29,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-12_2018-11-16|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2022-04-10_2022-04-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-07-10_2019-07-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-10|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
