آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2022-02-04_2022-02-13|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,1,Core CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.0,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-05-09_2025-05-18
0.1,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-10_2023-01-19|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.2,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.3,1,PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-02_2018-11-11|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.0,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-12-11_2020-12-20|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.0,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.1,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.2,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.3,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.0,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-12-15_2025-12-24
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-12-15_2025-12-24
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2021-02-09_2021-02-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-02_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2024-01-05_2024-01-14|2025-05-09_2025-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-19|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
