آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-02-10_2020-02-14|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-10-08_2018-10-12|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,32,20,12,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,33,20,13,60.6,39.4,1.54,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-01-11_2020-01-15|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-08-09_2019-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-08-12_2025-08-16
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2022-12-11_2022-12-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2022-12-11_2022-12-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-01-11_2020-01-15|2020-10-12_2020-10-16|2023-03-11_2023-03-15|2024-11-10_2024-11-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02-10_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-12-06_2020-12-10|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,28,17,11,60.7,39.3,1.55,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-09_2022-02-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,33,20,13,60.6,39.4,1.54,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-11-10_2024-11-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-13|2021-11-06_2021-11-10|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2022-09-12_2022-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
