آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,38,23,15,60.5,39.5,1.53,2018-03|2018-05|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2021-11|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-07|2023-03|2023-04|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2022-08|2023-01|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Good|Neutral,7,6,1,85.7,14.3,6.0,2023-03|2023-05|2023-06|2023-07|2023-11|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-06|2023-11|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-03|2018-11|2020-10|2021-02|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-05|2019-01|2020-01|2020-07|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-02|2019-12|2021-10|2024-01|2024-04|2025-07
0.0,2,PPI m/m|CPI y/y,Good|Good,12,8,4,66.7,33.3,2.0,2019-03|2022-08|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-04|2019-11|2020-09|2022-04|2022-07|2022-10|2023-09|2024-02|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-07|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08|2021-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2020-04|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03|2018-05|2019-01|2019-06|2019-07|2020-01|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,10,5,5,50.0,50.0,1.0,2018-11|2019-04|2020-10|2021-02|2022-04|2022-10|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-03|2019-05|2020-04|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-08|2020-09|2021-10|2021-11|2024-04
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11|2022-07|2023-09|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2020-07|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08|2024-06|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,37,24,13,64.9,35.1,1.85,2018-03|2018-05|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2019-04|2021-02|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,9,1,90.0,10.0,9.0,2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-11|2024-02
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,45,29,16,64.4,35.6,1.81,2018-03|2018-05|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2021-11|2022-03|2022-04|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11|2021-02|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03|2018-05|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-11|2019-07|2020-10|2021-02|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2019-01|2020-01|2020-07|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-02|2019-04|2019-11|2020-09|2022-04|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,9,3,75.0,25.0,3.0,2019-03|2019-05|2020-11|2022-08|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2019-08|2019-12|2021-10|2021-11|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,3,3,50.0,50.0,1.0,2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-10|2023-09|2024-04
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-03|2018-05|2019-04|2019-06|2019-07|2020-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-10|2021-02|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2019-01|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02|2019-11|2021-11|2022-07|2023-09|2024-03|2024-04
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2019-05|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-08|2019-12|2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-04|2022-12|2024-07|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09|2024-02
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08|2024-06|2024-08|2025-03|2025-04|2025-06
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,35,21,14,60.0,40.0,1.5,2018-03|2018-05|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2021-02|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,13,12,1,92.3,7.7,12.0,2019-01|2019-08|2019-12|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,42,26,16,61.9,38.1,1.62,2018-03|2018-05|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2021-11|2022-08|2022-10|2022-12|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,9,1,90.0,10.0,9.0,2019-01|2019-08|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-03|2023-05|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
