آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05-13_2021-06-11
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-04-14_2021-05-13|2022-05-12_2022-06-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-02-15_2018-03-16|2018-11-15_2018-12-14|2018-12-13_2019-01-11
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-06-13_2018-07-12
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-05-12|2023-12-13_2024-01-11
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-11-11_2021-12-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2022-05-12_2022-06-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-05-13_2021-06-11|2022-04-13_2022-05-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2021-11-11_2021-12-10|2022-04-13_2022-05-12|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-02-15_2018-03-16|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-06-13_2018-07-12|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-04-11
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-10-14_2020-11-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05-13_2021-06-11
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-15_2018-12-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-13_2024-04-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05-13_2021-06-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2024-03-13_2024-04-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-10-14_2020-11-12|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-11-11_2021-12-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2021-11-11_2021-12-10|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,9,6,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-07-12_2019-08-10|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-01-13_2023-02-11|2023-05-11_2023-06-09|2024-04-11_2024-05-10|2024-10-11_2024-11-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-15_2018-03-16|2018-09-14_2018-10-13|2020-12-11_2021-01-09|2022-11-11_2022-12-10|2023-05-11_2023-06-09|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-10-11_2024-11-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-06-13_2018-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,5,5,50.0,50.0,1.0,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2020-10-14_2020-11-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-15_2018-12-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-07-12_2019-08-10|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-08-11_2022-09-09|2025-05-14_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2023-01-13_2023-02-11|2024-06-13_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-07-12_2019-08-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-11-11_2022-12-10|2023-05-11_2023-06-09|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-13_2020-06-11|2022-08-11_2022-09-09|2023-01-13_2023-02-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-11-11_2022-12-10|2023-05-11_2023-06-09|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-12_2018-11-10|2021-12-11_2022-01-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-11_2022-09-09|2023-01-13_2023-02-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-11-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2024-01-11|2024-10-11_2024-11-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2024-01-11|2024-10-11_2024-11-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2024-01-11|2024-10-11_2024-11-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2024-03-13_2024-04-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-16|2018-11-15_2018-12-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-07-12|2025-08-13_2025-09-11
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-10-14_2020-11-12|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-03-16|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-08-13_2025-09-11
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-11-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-11-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-13_2024-01-11|2024-10-11_2024-11-09
