آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-03|2018-04|2018-05|2018-06|2018-08|2019-01|2019-06|2019-07|2020-03|2020-10|2020-12|2021-01|2021-12|2022-03|2023-01|2023-03|2023-06|2023-08|2023-11|2024-05|2024-09|2024-11|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,13,9,4,69.2,30.8,2.25,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-07|2024-08|2025-03|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-04|2020-05|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,57,45,12,78.9,21.1,3.75,2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-12|2020-03|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-04|2021-08|2021-09|2021-12|2022-03|2022-04|2022-10|2023-01|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-03|2025-04|2025-06|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,67,50,17,74.6,25.4,2.94,2018-02|2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-12|2020-03|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-04|2021-06|2021-08|2021-09|2021-11|2021-12|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-03|2025-04|2025-06|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-03|2020-06|2022-10|2023-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,27,19,8,70.4,29.6,2.38,2018-04|2018-06|2019-09|2020-04|2020-08|2020-09|2020-10|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2021-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,18,13,5,72.2,27.8,2.6,2018-08|2019-01|2019-03|2019-10|2019-12|2020-03|2020-05|2022-03|2022-11|2023-03|2023-07|2023-11|2024-01|2024-08|2025-03|2025-04|2025-06|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-05|2019-08|2020-12|2021-11|2022-05|2022-06|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-03|2018-05|2018-10|2019-03|2019-05|2019-06|2019-07|2019-09|2020-12|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,8,0,100.0,0.0,inf,2018-04|2018-06|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-08|2019-02|2021-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01|2019-08|2022-05|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2019-10|2019-12|2020-03|2020-05|2022-03|2022-11|2023-03|2023-11|2024-01|2025-03|2025-04|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,15,11,4,73.3,26.7,2.75,2020-08|2020-10|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,40,28,12,70.0,30.0,2.33,2018-02|2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-04|2020-09|2020-10|2020-12|2021-01|2021-09|2021-11|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2025-06|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01|2019-08|2019-12|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-10|2020-03|2023-03|2023-11|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-08|2021-04|2021-05|2021-07|2021-08|2021-12|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,46,33,13,71.7,28.3,2.54,2018-02|2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-04|2020-09|2020-10|2020-12|2021-01|2021-05|2021-09|2021-11|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-06|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-10|2020-03|2023-03|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2023-01|2023-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04|2021-07|2021-08|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-05|2023-06|2023-07|2023-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-07
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-06|2023-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-07|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2024-07|2024-11
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-09|2024-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2019-08|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-03|2018-04|2018-06|2020-10|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-05|2018-08|2019-01|2021-01|2022-03|2023-01|2023-03|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-02|2019-12|2020-03|2024-01|2024-04|2024-10
0.0,2,PPI m/m|CPI y/y,Good|Good,12,10,2,83.3,16.7,5.0,2019-03|2019-10|2020-05|2022-11|2023-05|2023-06|2023-07|2023-11|2024-08|2025-03|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07|2020-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,5,3,62.5,37.5,1.67,2019-09|2020-04|2020-06|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Bad|Bad,15,12,3,80.0,20.0,4.0,2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-02|2019-08|2020-09|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03|2018-05|2019-01|2019-06|2019-07|2020-12|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-04|2018-06|2020-10|2021-12|2022-04|2022-10|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-08|2020-03|2021-01|2022-03|2023-01|2023-03|2023-06|2023-11|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-10|2019-03|2019-05|2019-09|2020-04|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-02|2019-12|2024-01
0.1,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-10|2020-05|2022-11|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,39,29,10,74.4,25.6,2.9,2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-12|2020-04|2020-09|2020-10|2020-12|2021-01|2021-09|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-06|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2019-10|2020-03|2020-05|2023-01|2023-03|2023-11|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,8,7,1,87.5,12.5,7.0,2020-06|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08|2021-05|2021-06|2021-07|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,52,38,14,73.1,26.9,2.71,2018-02|2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-12|2020-04|2020-09|2020-10|2020-12|2021-01|2021-09|2021-11|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-03|2025-06|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2019-10|2020-03|2020-05|2023-01|2023-03|2023-11|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-06|2021-04|2021-06|2021-08|2021-12|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-07|2023-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-11
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,8,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2023-11|2024-07|2024-09|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,15,11,4,73.3,26.7,2.75,2018-02|2019-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-03|2018-05|2021-01|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-04|2018-06|2019-07|2020-10|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-08|2019-01|2020-12|2022-03|2023-03|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Good,11,8,3,72.7,27.3,2.67,2019-03|2019-05|2019-10|2020-05|2022-11|2023-07|2023-11|2024-08|2025-03|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,8,7,1,87.5,12.5,7.0,2019-08|2019-12|2020-03|2021-11|2022-05|2022-06|2022-07|2024-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-10|2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2018-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-03|2018-04|2018-05|2018-06|2018-08|2019-06|2019-07|2020-12|2021-01|2021-09|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10|2019-03|2019-05|2019-09|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-01|2020-03|2022-03|2023-03|2023-11|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-02|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-08|2019-12|2022-05|2024-01
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-10|2020-05|2022-11|2024-08|2025-03|2025-04|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-04|2022-12|2024-07|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-10|2021-12|2022-04|2024-05|2025-08|2026-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,38,29,9,76.3,23.7,3.22,2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-09|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2025-06|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,11,9,2,81.8,18.2,4.5,2019-01|2019-08|2019-10|2019-12|2020-03|2022-03|2023-03|2023-11|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2024-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,50,36,14,72.0,28.0,2.57,2018-02|2018-03|2018-04|2018-05|2018-06|2018-08|2018-10|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-06|2021-09|2021-11|2021-12|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2025-06|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,8,2,80.0,20.0,4.0,2019-01|2019-08|2019-10|2019-12|2020-03|2022-03|2023-03|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-04|2021-08|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-11
0.0,2,FOMC|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-11|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-05|2023-06|2023-11|2024-11
0.1,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-07|2024-11
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-07|2024-09|2024-11
