آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-08-08_2021-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-05_2022-05-14|2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-17|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-06-04_2020-06-13|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-06-04_2020-06-13|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-04_2020-06-13|2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-17|2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2022-05-05_2022-05-14|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2024-04-04_2024-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2024-11-10_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,14,11,3,78.6,21.4,3.67,2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02-05_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-03-06_2020-03-15|2021-05-10_2021-05-19|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2020-02-05_2020-02-14|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05-10_2021-05-19|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-17|2021-05-10_2021-05-19|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-14|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-06-04_2020-06-13|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-04_2020-06-13|2021-08-08_2021-08-17
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
