آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,13,0,100.0,0.0,inf,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-05-09_2025-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,13,0,100.0,0.0,inf,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-05-09_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-05-09_2025-05-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2024-07-03_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-05-09_2025-05-18|2020-06-04_2020-06-13|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-07-03_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,18,17,1,94.4,5.6,17.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,17,1,94.4,5.6,17.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-05-09_2025-05-18|2018-05-06_2018-05-15|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-06-04_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-06-04_2020-06-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2022-08-03_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2022-08-03_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2019-07-10_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-05-09_2025-05-18|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2021-01-10_2021-01-19|2023-09-07_2023-09-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,14,0,100.0,0.0,inf,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-05-09_2025-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,14,0,100.0,0.0,inf,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-05-09_2025-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-05-09_2025-05-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-03-01_2021-03-10|2018-05-06_2018-05-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2025-05-09_2025-05-18|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,17,1,94.4,5.6,17.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,18,1,94.7,5.3,18.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-19|2024-10-11_2024-10-20|2018-05-06_2018-05-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-03-11_2021-03-20|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2020-06-04_2020-06-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2022-08-03_2022-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-02-08_2025-02-17|2020-06-04_2020-06-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2020-06-04_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2020-06-04_2020-06-13
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2018-05-06_2018-05-15
