آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-18
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-14|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-15|2020-09-11_2020-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2024-08-14_2024-08-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-08-10_2018-08-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2020-07-11_2020-07-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-08-10_2018-08-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2020-07-11_2020-07-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
