آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-02-09_2021-03-10|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-06-25_2018-07-24|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2026-02-13_2026-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-07-25_2018-08-23|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-01-21_2019-02-19|2019-09-18_2019-10-17|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2022-10-02_2022-10-31
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-12-26_2024-01-24|2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-06-25_2018-07-24|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2025-05-19_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-09-18_2019-10-17|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2022-10-02_2022-10-31
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-18_2019-10-17|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2021-02-09_2021-03-10|2025-07-18_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-18_2019-10-17|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-06-25_2018-07-24|2019-01-21_2019-02-19|2021-09-07_2021-10-06|2026-02-13_2026-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-07-25_2018-08-23|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-09-18_2019-10-17|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-02-08|2022-12-31_2023-01-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-12-26_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-03-25_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2022-10-02_2022-10-31|2024-03-25_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,10,9,1,90.0,10.0,9.0,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2023-03-01_2023-03-30|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2018-10-23_2018-11-21|2021-02-09_2021-03-10|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2021-02-09_2021-03-10|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-06-25_2018-07-24|2021-09-07_2021-10-06
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-12-17_2020-01-15|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-02-09_2021-03-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-21_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-12-26_2024-01-24|2024-03-25_2024-04-23
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2023-01-30_2023-02-28
0.0,2,CPI m/m|CPI y/y,Good|Good,9,7,2,77.8,22.2,3.5,2019-09-18_2019-10-17|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-10-16_2025-11-14|2026-02-13_2026-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-12-10|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-12-17_2020-01-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-02-09_2021-03-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2019-01-21_2019-02-19|2019-07-20_2019-08-18|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-12-26_2024-01-24
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2022-10-02_2022-10-31
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-09-18_2019-10-17|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2024-03-25_2024-04-23
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-10-16_2025-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,31,23,8,74.2,25.8,2.88,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-02-09_2021-03-10|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2026-02-13_2026-03-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2018-10-23_2018-11-21|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-02-09_2021-03-10|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-10-02_2022-10-31|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-07-25_2018-08-23|2019-01-21_2019-02-19|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2021-02-09_2021-03-10|2021-09-07_2021-10-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-09-18_2019-10-17|2019-12-17_2020-01-15|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-10-02_2022-10-31
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-03-25_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-25_2018-07-24|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-09-18_2019-10-17|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-05_2022-06-03|2024-03-25_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-02-09_2021-03-10
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-10-06|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-09-01
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-02-09_2021-03-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-18_2019-10-17|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-02-18_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2021-09-07_2021-10-06|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-12-26_2024-01-24|2024-03-25_2024-04-23|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2021-02-09_2021-03-10|2025-07-18_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-18_2019-10-17|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-03-01_2023-03-30|2024-05-24_2024-06-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2019-01-21_2019-02-19|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-07-25_2018-08-23|2022-03-06_2022-04-04|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2021-02-09_2021-03-10|2021-09-07_2021-10-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-05-05_2022-06-03|2023-03-01_2023-03-30
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-02-08|2022-12-31_2023-01-29
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-03-25_2024-04-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-06-25_2018-07-24|2018-07-25_2018-08-23|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2021-01-10_2021-02-08|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-07-20_2019-08-18|2019-09-18_2019-10-17|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-02-09_2021-03-10
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-03-25_2024-04-23
