آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-03-13_2024-04-11
0.2,1,PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-07-13_2018-08-11|2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2026-02-14_2026-03-15
0.2,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2025-07-16_2025-08-14
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-05-13_2020-06-11|2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-07-13_2018-08-11|2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-10-12_2018-11-10|2021-02-11_2021-03-12
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Good,19,16,3,84.2,15.8,5.33,2018-07-13_2018-08-11|2019-01-12_2019-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-10-12_2018-11-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-02-12|2023-01-13_2023-02-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-10-12_2018-11-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Good,11,10,1,90.9,9.1,10.0,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.2,1,Core PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,25,19,6,76.0,24.0,3.17,2018-07-13_2018-08-11|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-02-11_2021-03-12|2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16
0.0,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.3,1,CPI y/y,Neutral,21,16,5,76.2,23.8,3.2,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-05-12_2022-06-10|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-13_2018-08-11|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-01-14_2021-02-12|2021-02-11_2021-03-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-15_2023-03-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-10-14_2022-11-12|2025-03-13_2025-04-11
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-02-11_2021-03-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2023-03-15_2023-04-13|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2024-03-13_2024-04-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-14_2020-11-12|2021-02-11_2021-03-12|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-02-11_2021-03-12|2025-07-16_2025-08-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-02-11_2021-03-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-07-13_2018-08-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
