آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-03-31_2021-04-09|2023-02-09_2023-02-18
0.2,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-03-31_2021-04-09|2023-02-09_2023-02-18
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-06-13_2024-06-22|2025-03-10_2025-03-19
0.3,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2023-02-09_2023-02-18
0.1,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.2,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-13_2024-06-22|2025-01-09_2025-01-18
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-03-31_2021-04-09
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-30
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-30
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-30
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-30
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2019-04-01_2019-04-10|2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.2,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-01_2021-03-10|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-10-08_2019-10-17|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2025-03-10_2025-03-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04-01_2019-04-10|2022-05-05_2022-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2021-09-07_2021-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2025-03-10_2025-03-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19
