آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
