آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Neutral,57,38,19,66.7,33.3,2.0,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2018-02-10_2018-02-24|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2022-11-01_2022-11-15|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2026-02-13_2026-02-27|2021-10-07_2021-10-21|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2025-08-02_2025-08-16|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Good,29,17,12,58.6,41.4,1.42,2018-01-11_2018-01-25|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-11-15_2025-11-29|2021-11-06_2021-11-20|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-08-07_2024-08-21|2021-10-07_2021-10-21
0.0,1,Core PPI m/m,Bad,34,21,13,61.8,38.2,1.62,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2018-02-10_2018-02-24|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2026-02-13_2026-02-27|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-05-30_2020-06-13|2021-01-10_2021-01-24|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2019-06-05_2019-06-19|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2024-04-09_2024-04-23
0.1,1,Core PPI m/m,Good,23,14,9,60.9,39.1,1.56,2018-01-11_2018-01-25|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-08-07_2024-08-21|2021-10-07_2021-10-21
0.1,1,Core PPI m/m,Neutral,34,20,14,58.8,41.2,1.43,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-02-03_2025-02-17|2025-11-15_2025-11-29|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2024-04-09_2024-04-23|2024-09-06_2024-09-20
0.1,1,Core PPI m/m,Bad,21,14,7,66.7,33.3,2.0,2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2018-02-10_2018-02-24|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2026-02-13_2026-02-27|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,17,9,8,52.9,47.1,1.13,2018-01-11_2018-01-25|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2021-10-07_2021-10-21
0.2,1,Core PPI m/m,Neutral,46,30,16,65.2,34.8,1.88,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2018-02-10_2018-02-24|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2024-04-09_2024-04-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20
0.2,1,Core PPI m/m,Bad,15,9,6,60.0,40.0,1.5,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2026-02-13_2026-02-27|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-01-11_2018-01-25|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2023-03-01_2023-03-15
0.3,1,Core PPI m/m,Neutral,54,34,20,63.0,37.0,1.7,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2018-02-10_2018-02-24|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2021-10-07_2021-10-21
0.3,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2024-02-09_2024-02-23|2025-08-02_2025-08-16|2021-02-09_2021-02-23|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2026-02-13_2026-02-27|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-07-23_2024-08-06|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2024-09-06_2024-09-20|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,26,20,6,76.9,23.1,3.33,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-09-01_2025-09-15|2021-02-09_2021-02-23|2022-01-05_2022-01-19|2023-03-01_2023-03-15|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,25,16,9,64.0,36.0,1.78,2018-10-08_2018-10-22|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2022-11-01_2022-11-15|2023-11-11_2023-11-25|2024-08-07_2024-08-21|2026-02-13_2026-02-27
0.0,1,CPI y/y,Bad,27,17,10,63.0,37.0,1.7,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2018-02-10_2018-02-24|2019-11-02_2019-11-16|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2023-10-12_2023-10-26|2024-04-09_2024-04-23|2021-10-07_2021-10-21
0.1,1,CPI y/y,Neutral,36,24,12,66.7,33.3,2.0,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2020-03-01_2020-03-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2019-06-05_2019-06-19|2021-02-09_2021-02-23|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-12-30_2026-01-13
0.1,1,CPI y/y,Good,19,13,6,68.4,31.6,2.17,2018-10-08_2018-10-22|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2019-09-03_2019-09-17|2022-11-01_2022-11-15|2024-08-07_2024-08-21|2026-02-13_2026-02-27
0.1,1,CPI y/y,Bad,23,16,7,69.6,30.4,2.29,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-07-03_2025-07-17|2018-02-10_2018-02-24|2019-11-02_2019-11-16|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2023-10-12_2023-10-26|2024-04-09_2024-04-23|2021-10-07_2021-10-21
0.2,1,CPI y/y,Neutral,67,46,21,68.7,31.3,2.19,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-01-05_2022-01-19|2022-04-05_2022-04-19|2023-03-01_2023-03-15|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2025-12-30_2026-01-13|2026-02-13_2026-02-27|2021-10-07_2021-10-21
0.2,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2018-02-10_2018-02-24|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-02-04_2022-02-18
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2025-12-15_2025-12-29|2022-11-01_2022-11-15
0.3,1,CPI y/y,Neutral,74,50,24,67.6,32.4,2.08,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2018-02-10_2018-02-24|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2021-02-09_2021-02-23|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2025-12-30_2026-01-13|2026-02-13_2026-02-27|2021-10-07_2021-10-21
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-05-10_2021-05-24|2021-07-09_2021-07-23
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-25|2018-06-10_2018-06-24|2019-08-04_2019-08-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2019-09-03_2019-09-17|2023-03-01_2023-03-15|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-05-30_2023-06-13|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,18,12,6,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-10-03_2019-10-17|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2021-09-07_2021-09-21|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2022-11-01_2022-11-15|2023-11-11_2023-11-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,16,10,6,62.5,37.5,1.67,2019-07-05_2019-07-19|2020-07-29_2020-08-12|2020-11-26_2020-12-10|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2018-02-10_2018-02-24|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2024-04-09_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,8,5,3,62.5,37.5,1.67,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-12-06_2021-12-20|2023-12-11_2023-12-25|2025-09-01_2025-09-15|2019-11-02_2019-11-16|2023-10-12_2023-10-26|2021-10-07_2021-10-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2025-01-04_2025-01-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2025-12-30_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,45,31,14,68.9,31.1,2.21,2018-01-11_2018-01-25|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-01-10_2021-01-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,8,4,4,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-12-06_2021-12-20|2025-09-01_2025-09-15|2018-02-10_2018-02-24|2019-11-02_2019-11-16|2022-02-04_2022-02-18|2023-10-12_2023-10-26|2021-10-07_2021-10-21
