آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Neutral,20,17,3,85.0,15.0,5.67,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-06-20_2019-07-19|2023-03-01_2023-03-30|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.1,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-09-23_2018-10-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2018-01-26_2018-02-24|2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.2,1,CPI y/y,Neutral,37,29,8,78.4,21.6,3.62,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,1,CPI y/y,Neutral,41,32,9,78.0,22.0,3.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-01-26_2018-02-24|2020-08-13_2020-09-11|2022-05-05_2022-06-03|2024-03-25_2024-04-23|2025-01-19_2025-02-17|2019-06-20_2019-07-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2018-11-22_2018-12-21|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-06-25_2018-07-24|2019-01-21_2019-02-19|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-23_2018-10-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2018-04-26_2018-05-25|2019-04-21_2019-05-20|2022-08-03_2022-09-01|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-05-21_2019-06-19|2020-11-11_2020-12-10|2019-02-20_2019-03-21|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2021-12-06_2022-01-04
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-08-22_2024-09-20|2023-03-01_2023-03-30
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2021-10-07_2021-11-05|2021-12-06_2022-01-04
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,23,4,85.2,14.8,5.75,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-16_2020-04-14|2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22|2019-04-21_2019-05-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,32,9,78.0,22.0,3.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,41,32,9,78.0,22.0,3.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-01-26_2018-02-24|2022-05-05_2022-06-03|2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,10,10,0,100.0,0.0,inf,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2018-11-22_2018-12-21|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,3,2,60.0,40.0,1.5,2018-06-25_2018-07-24|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-23_2018-10-22|2019-04-21_2019-05-20
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-01-21_2019-02-19|2023-05-30_2023-06-28|2018-04-26_2018-05-25|2022-08-03_2022-09-01|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-12-06_2022-01-04|2025-01-19_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-05-21_2019-06-19|2024-10-21_2024-11-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-04-04|2022-12-31_2023-01-29|2019-02-20_2019-03-21|2023-03-01_2023-03-30|2024-07-23_2024-08-21
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-01-26_2018-02-24|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-21_2019-02-19|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2021-12-06_2022-01-04|2025-01-19_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-03-16_2020-04-14|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2019-04-21_2019-05-20
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2020-05-15_2020-06-13|2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,30,22,8,73.3,26.7,2.75,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,34,26,8,76.5,23.5,3.25,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2020-08-13_2020-09-11|2021-12-06_2022-01-04|2019-06-20_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-02-25_2018-03-26|2019-05-21_2019-06-19|2022-12-31_2023-01-29|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2018-06-25_2018-07-24|2019-01-21_2019-02-19|2020-03-16_2020-04-14|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2023-05-30_2023-06-28|2018-04-26_2018-05-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2022-05-05_2022-06-03
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2020-10-12_2020-11-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-12-10|2022-03-06_2022-04-04|2019-02-20_2019-03-21|2023-03-01_2023-03-30|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-04-21_2019-05-20|2022-08-03_2022-09-01|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-01-26_2018-02-24|2020-08-13_2020-09-11|2021-12-06_2022-01-04
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-10-12_2020-11-10|2023-01-30_2023-02-28|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-03-06_2022-04-04|2022-05-05_2022-06-03|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-21_2019-05-20
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-09-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,34,25,9,73.5,26.5,2.78,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,36,27,9,75.0,25.0,3.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-18_2025-08-16
0.0,2,CPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-01-26_2018-02-24|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2025-01-19_2025-02-17
0.0,2,CPI m/m|FOMC,Neutral|Neutral,14,14,0,100.0,0.0,inf,2018-02-25_2018-03-26|2019-05-21_2019-06-19|2020-10-12_2020-11-10|2022-03-06_2022-04-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2018-04-26_2018-05-25|2019-04-21_2019-05-20|2025-02-18_2025-03-19
0.0,2,CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,CPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-01-26_2018-02-24|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2025-01-19_2025-02-17
0.1,2,CPI m/m|FOMC,Neutral|Neutral,20,19,1,95.0,5.0,19.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2022-03-06_2022-04-04|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2019-04-21_2019-05-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,26,23,3,88.5,11.5,7.67,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,26,23,3,88.5,11.5,7.67,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.3,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,4,4,50.0,50.0,1.0,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2024-03-25_2024-04-23|2025-01-19_2025-02-17
