آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-08-04_2019-08-18|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-25
0.2,1,Core CPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-10|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.0,1,PPI m/m,Bad,15,8,7,53.3,46.7,1.14,2018-07-10_2018-07-24|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2021-03-26_2021-04-09|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-12-05_2024-12-19|2025-02-03_2025-02-17
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-08-04_2019-08-18|2020-12-11_2020-12-25|2022-09-02_2022-09-16
0.1,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-10-06_2024-10-20
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2018-08-09_2018-08-23|2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,1,PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-12-05_2024-12-19|2025-02-03_2025-02-17
0.2,1,PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-03-05_2025-03-19
0.3,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-05-30_2020-06-13|2021-03-26_2021-04-09
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-04-26_2018-05-10|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17
0.0,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-07-10_2018-07-24|2019-04-06_2019-04-20|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-07-08_2024-07-22
0.2,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-03-05_2025-03-19
0.2,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2024-02-09_2024-02-23
0.3,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2025-03-05_2025-03-19
0.3,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2024-02-09_2024-02-23
0.0,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.1,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2024-12-05_2024-12-19|2025-01-04_2025-01-18
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2019-04-06_2019-04-20|2019-08-04_2019-08-18|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-01-04_2025-01-18
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-08-04_2019-08-18|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.2,1,CPI y/y,Neutral,24,16,8,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.3,1,CPI y/y,Neutral,27,18,9,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2023-05-30_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-08-04_2019-08-18|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-29_2020-08-12|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-04_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2022-09-02_2022-09-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-02-09_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-04-26_2018-05-10|2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-03-05_2025-03-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2023-04-30_2023-05-14|2025-01-04_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-08-04_2019-08-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-04-26_2018-05-10|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-10-06_2024-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-08-09_2018-08-23|2019-10-03_2019-10-17|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2025-02-03_2025-02-17
