آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-11-11_2021-12-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-04-12_2018-05-11|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-14_2018-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-15_2020-08-13|2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-14_2020-11-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-12_2018-05-11|2018-09-14_2018-10-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-07-13_2018-08-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-14_2021-02-12|2024-11-14_2024-12-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-14_2020-11-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-04-13_2023-05-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-12_2018-05-11
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-13_2018-08-11|2018-12-13_2019-01-11|2021-01-14_2021-02-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.0,2,CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-11-13_2020-12-12|2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-12-13_2019-01-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2021-11-11_2021-12-10|2025-08-13_2025-09-11
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-03-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-11-11_2021-12-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-15_2020-08-13|2022-05-12_2022-06-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-11-11_2021-12-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-04-12_2018-05-11|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-09-14_2018-10-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,0,3,0.0,100.0,0.0,2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-02-15_2023-03-16|2023-04-13_2023-05-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-09-14_2023-10-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-07-15_2020-08-13|2024-02-14_2024-03-14|2025-01-16_2025-02-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-01-14_2021-02-12|2025-03-13_2025-04-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-13_2023-05-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2025-03-13_2025-04-11
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2021-01-14_2021-02-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-12-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2024-02-14_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2023-03-15_2023-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-13_2023-05-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13
