آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,1,Core CPI m/m,Good,10,4,6,40.0,60.0,0.67,2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,1,Core CPI m/m,Bad,11,7,4,63.6,36.4,1.75,2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.1,1,Core CPI m/m,Good,4,1,3,25.0,75.0,0.33,2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Neutral,30,17,13,56.7,43.3,1.31,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,1,Core CPI m/m,Neutral,30,17,13,56.7,43.3,1.31,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.0,1,PPI m/m,Bad,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-24|2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,1,PPI m/m,Good,14,6,8,42.9,57.1,0.75,2019-01-06_2019-01-20|2019-02-05_2019-02-19|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-04-04_2025-04-18
0.0,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2022-06-04_2022-06-18|2025-11-15_2025-11-29
0.1,1,PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-02-05_2019-02-19|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.1,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.2,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.2,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.3,1,PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.3,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-03-26_2021-04-09|2021-08-08_2021-08-22
0.0,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2019-01-06_2019-01-20|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-11-15_2025-11-29
0.0,1,Core PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-02-14_2023-02-28
0.2,1,Core PPI m/m,Neutral,24,13,11,54.2,45.8,1.18,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.3,1,Core PPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-11_2021-03-25|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-11-15_2025-11-29
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,1,FOMC,Neutral,6,1,5,16.7,83.3,0.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-07-23_2024-08-06
0.1,1,FOMC,Neutral,6,1,5,16.7,83.3,0.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-07-23_2024-08-06
0.2,1,FOMC,Neutral,6,1,5,16.7,83.3,0.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-07-23_2024-08-06
0.3,1,FOMC,Neutral,6,1,5,16.7,83.3,0.2,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-07-23_2024-08-06
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20
0.0,1,CPI y/y,Bad,11,5,6,45.5,54.5,0.83,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2020-08-28_2020-09-11|2021-08-08_2021-08-22|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12
0.1,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2020-08-28_2020-09-11|2021-08-08_2021-08-22|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-05-06_2019-05-20|2019-09-03_2019-09-17|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18
0.2,1,CPI y/y,Neutral,27,15,12,55.6,44.4,1.25,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-06-04_2022-06-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,1,CPI y/y,Neutral,30,17,13,56.7,43.3,1.31,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-06-05_2019-06-19|2020-01-01_2020-01-15|2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-07-05_2019-07-19|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-04_2019-08-18|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-20|2022-12-01_2022-12-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-28_2020-09-11|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-22|2022-04-05_2022-04-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,17,12,58.6,41.4,1.42,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,17,12,58.6,41.4,1.42,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-24|2022-12-01_2022-12-15
