آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11|2022-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2020-04|2023-08|2024-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-06|2018-07|2019-06|2019-07|2020-01|2020-12|2021-01|2021-09|2023-05|2023-06|2023-08|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11|2018-12|2021-02|2024-05
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2019-01|2020-03|2020-07|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11|2023-09|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-04|2024-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2024-06|2024-08|2025-03|2025-04
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-06|2018-07|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11|2021-02|2024-05
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2019-01|2019-08|2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,29,23,6,79.3,20.7,3.83,2018-06|2018-07|2018-11|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-01|2019-08|2020-03|2020-07|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02|2022-02
0.0,2,FOMC|CPI y/y,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2018-06|2018-11|2018-12|2019-01|2019-07|2020-01|2020-07|2020-12|2021-01|2021-09|2024-05|2024-09|2024-11|2025-01|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Good,12,8,4,66.7,33.3,2.0,2019-03|2019-06|2020-04|2020-06|2020-11|2023-05|2023-06|2023-07|2024-06|2024-07|2025-03|2025-12
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-06|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-07|2020-12|2021-01|2021-09|2023-05|2023-06|2024-05|2024-09|2024-11|2025-01|2025-09
0.1,2,FOMC|CPI y/y,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-03|2020-04|2020-06|2020-11|2023-07|2024-06|2024-07|2025-03|2025-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-06|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-09
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-06|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-09
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
