آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,15,13,2,86.7,13.3,6.5,2018-01-26_2018-02-04|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2022-07-24_2022-08-02|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04
0.1,1,FOMC,Neutral,15,13,2,86.7,13.3,6.5,2018-01-26_2018-02-04|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2022-07-24_2022-08-02|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04
0.2,1,FOMC,Neutral,15,13,2,86.7,13.3,6.5,2018-01-26_2018-02-04|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2022-07-24_2022-08-02|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04
0.3,1,FOMC,Neutral,15,13,2,86.7,13.3,6.5,2018-01-26_2018-02-04|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2022-07-24_2022-08-02|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-04-01_2019-04-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-10-01_2024-10-10
0.0,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,9,4,5,44.4,55.6,0.8,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,23,14,9,60.9,39.1,1.56,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.3,1,CPI y/y,Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-01_2021-03-10|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-05-09_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-03-07_2018-03-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-07_2018-03-16|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18
