آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-21_2024-04-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-17_2021-07-16|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-12-15_2023-01-13|2024-11-08_2024-12-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-02_2023-03-03
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2024-02-01_2024-03-01|2024-03-21_2024-04-19
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-26
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-11-08_2024-12-07|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-02_2023-03-03|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-06-15_2023-07-14|2025-05-08_2025-06-06|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-12-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-10-30_2025-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-26
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-02-02_2023-03-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-03-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2025-07-31_2025-08-29
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-01_2024-03-01|2026-01-29_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.0,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-12-07
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-15_2023-07-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-25|2024-11-08_2024-12-07
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-03-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07|2026-01-29_2026-02-27
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2025-05-08_2025-06-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-12-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-17_2021-07-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-15_2023-07-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-25|2024-11-08_2024-12-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2024-02-01_2024-03-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-02_2023-03-03
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-07-28_2022-08-26|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2024-11-08_2024-12-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
