آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,2,7,22.2,77.8,0.29,2018-08|2018-09|2020-03|2022-03|2023-01|2023-03|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-10|2019-09|2020-04|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-12|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2020-08|2021-07|2021-08|2022-02|2023-02|2023-09|2023-10|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02|2021-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,26,12,14,46.2,53.8,0.86,2018-03|2018-06|2018-08|2018-10|2019-07|2019-09|2019-12|2020-01|2020-04|2021-03|2022-03|2023-06|2023-07|2023-08|2023-10|2024-04|2024-07|2024-08|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,5,5,50.0,50.0,1.0,2018-09|2020-03|2022-08|2023-01|2023-03|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2020-06|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-07|2022-02|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,35,18,17,51.4,48.6,1.06,2018-02|2018-03|2018-06|2018-08|2018-10|2019-07|2019-09|2019-12|2020-01|2020-04|2021-03|2021-11|2022-03|2022-04|2022-11|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-10|2024-03|2024-04|2024-07|2024-08|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2018-09|2020-03|2022-08|2023-01|2023-03|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,0,4,0.0,100.0,0.0,2023-03|2023-07|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-06|2023-07|2023-09|2024-07|2024-11|2024-12|2025-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2023-06|2023-07|2023-09|2024-06|2024-07|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-02|2020-08|2021-07|2021-08|2022-02|2022-04|2023-02|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03|2021-03|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-06|2019-07|2021-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-08|2020-01|2022-03|2023-03|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,5,5,50.0,50.0,1.0,2018-09|2022-08|2022-11|2023-07|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2020-06|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,5,2,71.4,28.6,2.5,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-12|2020-03|2021-11|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-02|2020-08|2021-07|2021-08|2022-02|2023-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,4,7,36.4,63.6,0.57,2018-03|2018-06|2018-08|2019-07|2020-01|2021-03|2023-01|2023-06|2023-08|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-09|2020-03|2022-03|2023-03|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10|2019-09|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-12|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-04|2022-12|2024-07|2026-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2021-11|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12|2022-04|2025-08
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2021-11|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,28,13,15,46.4,53.6,0.87,2018-03|2018-06|2018-08|2018-10|2019-07|2019-09|2020-01|2020-04|2020-06|2021-03|2022-08|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-03|2024-04|2024-07|2024-08|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2019-12|2020-03|2022-03|2023-03|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-08|2021-12|2022-04|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,35,16,19,45.7,54.3,0.84,2018-02|2018-03|2018-06|2018-08|2018-10|2019-07|2019-09|2020-01|2020-04|2020-06|2021-03|2021-11|2021-12|2022-08|2022-11|2022-12|2023-01|2023-02|2023-06|2023-07|2023-08|2023-09|2023-10|2024-03|2024-04|2024-06|2024-07|2024-08|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2019-12|2020-03|2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-08|2022-02|2022-04|2025-08|2026-02
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-03|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-06|2023-07|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-03|2023-06|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-03|2023-06|2023-07|2023-09|2024-06|2024-07|2024-11|2024-12|2025-01
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2023-03|2023-06|2023-07|2023-09|2024-06|2024-07|2024-11|2024-12|2025-01
