آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-01-16_2019-02-14|2020-12-12_2021-01-10|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2026-02-28_2026-03-29
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-01-16_2019-02-14|2020-12-12_2021-01-10|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2026-02-28_2026-03-29
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-01-16_2019-02-14|2020-12-12_2021-01-10|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2026-02-28_2026-03-29
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2019-01-16_2019-02-14|2020-12-12_2021-01-10|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2026-02-28_2026-03-29
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2024-08-14_2024-09-12|2025-02-14_2025-03-15
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-09-08|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2025-02-14_2025-03-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2025-02-14_2025-03-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-10_2019-09-08
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2024-09-13_2024-10-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2025-02-14_2025-03-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-09-08|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2024-09-13_2024-10-12
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2024-09-13_2024-10-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.0,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
